19,0,813,2.251465082168579

20,0,813,2.251465082168579

21,0,813,2.251465082168579

22,0,813,2.251465082168579

23,0,813,2.251465082168579

24,0,813,2.251465082168579

25,26,813,2.246034622192383

26,0,813,2.251465082168579

27,0,813,2.251465082168579

28,0,813,2.251465082168579

29,0,813,2.251465082168579

0,13,814,2.2778096199035645

1,0,814,2.2833192348480225

2,0,814,2.2833192348480225

3,27,814,2.273218870162964

4,0,814,2.2833192348480225

5,8,814,2.2751829624176025

6,0,814,2.2833192348480225

7,0,814,2.2833192348480225

8,13,814,2.2812013626098633

9,0,814,2.2833192348480225

10,0,814,2.2833192348480225

11,0,814,2.2833192348480225

12,0,814,2.2833192348480225

13,11,814,2.28179669380188

14,0,814,2.2833192348480225

15,0,814,2.2833192348480225

16,0,814,2.2833192348480225

17,0,814,2.2833192348480225

18,0,814,2.2833192348480225

19,0,814,2.2833192348480225

20,22,814,2.268037796020508

21,0,814,2.2833192348480225

22,0,814,2.2833192348480225

23,0,814,2.2833192348480225

24,29,814,2.264352560043335

25,21,814,2.2814505100250244

26,0,814,2.2833192348480225

27,26,814,2.282536029815674

28,27,814,2.2753732204437256

29,15,814,2.2817904949188232

0,15,815,2.2910149097442627

1,23,815,2.302628755569458

2,13,815,2.3035292625427246

3,15,815,2.2974815368652344

4,6,815,2.302297353744507

5,6,815,2.3020360469818115

6,18,815,2.3004064559936523

7,18,815,2.2873971462249756

8,17,815,2.2938826084136963

9,23,815,2.2919094562530518

10,16,815,2.2934863567352295

11,18,815,2.297614812850952

12,8,815,2.2879109382629395

13,20,815,2.2993152141571045

14,28,815,2.2970125675201416

15,26,815,2.297994613647461

16,11,815,2.2931206226348877

17,26,815,2.288947105407715

18,20,815,2.2841150760650635

19,22,815,2.303934335708618

20,26,815,2.301945209503174

21,14,815,2.29586124420166

22,22,815,2.2975480556488037

23,28,815,2.303182601928711

24,9,815,2.2939863204956055

25,11,815,2.303812265396118

26,23,815,2.2953197956085205

27,16,815,2.300917387008667

28,16,815,2.3027820587158203

29,17,815,2.295318126678467

0,15,816,2.2377734184265137

1,16,816,2.2303147315979004

2,22,816,2.22934627532959

3,13,816,2.2433464527130127

4,11,816,2.2535579204559326

5,26,816,2.232614517211914

6,16,816,2.2478995323181152

7,6,816,2.243227958679199

8,15,816,2.250985622406006

9,28,816,2.2368552684783936

10,8,816,2.261098861694336

11,0,816,2.2667880058288574

12,11,816,2.23427677154541

13,9,816,2.2325973510742188

14,14,816,2.2388269901275635

15,26,816,2.23954701423645

16,12,816,2.2525172233581543

17,22,816,2.2149031162261963

18,16,816,2.2607319355010986

19,16,816,2.242980718612671

20,11,816,2.245162010192871

21,28,816,2.236945152282715

22,16,816,2.2582318782806396

23,27,816,2.2561495304107666

24,27,816,2.2458906173706055

25,24,816,2.234344005584717

26,19,816,2.2537684440612793

27,17,816,2.2202701568603516

28,29,816,2.258605718612671

29,9,816,2.2570133209228516

0,0,817,2.2943274974823

1,18,817,2.285393714904785

2,15,817,2.276524066925049

3,22,817,2.2705132961273193

4,8,817,2.2836923599243164

5,21,817,2.2901811599731445

6,18,817,2.2851550579071045

7,11,817,2.2891478538513184

8,11,817,2.2868165969848633

9,13,817,2.278036594390869

10,26,817,2.282221794128418

11,18,817,2.2941973209381104

12,0,817,2.2943274974823

13,11,817,2.287320137023926

14,12,817,2.291416645050049

15,14,817,2.273401975631714

16,14,817,2.255290985107422

17,10,817,2.286426067352295

18,20,817,2.289706230163574

19,19,817,2.2872884273529053

20,11,817,2.2880187034606934

21,27,817,2.2864573001861572

22,0,817,2.2943274974823

23,26,817,2.283224582672119

24,10,817,2.2815537452697754

25,29,817,2.2888400554656982

26,11,817,2.2777698040008545

27,19,817,2.255410671234131

28,11,817,2.2842788696289062

29,11,817,2.2859787940979004

0,10,818,2.299349069595337

1,11,818,2.2997710704803467

2,22,818,2.3012421131134033

3,8,818,2.2959256172180176

4,15,818,2.2962734699249268

5,23,818,2.2978878021240234

6,25,818,2.2994790077209473

7,11,818,2.288090705871582

8,21,818,2.295919179916382

9,7,818,2.298628807067871

10,29,818,2.3038463592529297

11,25,818,2.3020026683807373

12,11,818,2.3008434772491455

13,18,818,2.301435947418213

14,25,818,2.297855854034424

15,26,818,2.295663595199585

16,20,818,2.300184726715088

17,21,818,2.3012101650238037

18,22,818,2.2997279167175293

19,29,818,2.2954230308532715

20,7,818,2.291133403778076

21,11,818,2.2982382774353027

22,10,818,2.299649238586426

23,12,818,2.3031389713287354

24,6,818,2.299189329147339

25,21,818,2.3009867668151855

26,28,818,2.301431655883789

27,26,818,2.2993311882019043

28,22,818,2.302395820617676

29,21,818,2.3010995388031006

0,9,819,2.282607078552246

1,29,819,2.2815189361572266

2,12,819,2.2806973457336426

3,28,819,2.2797183990478516

4,27,819,2.2848012447357178

5,11,819,2.295485258102417

6,16,819,2.2782328128814697

7,24,819,2.279804229736328

8,23,819,2.282996416091919

9,21,819,2.288892984390259

10,13,819,2.2772376537323

11,20,819,2.286597967147827

12,21,819,2.291166067123413

13,18,819,2.292736291885376

14,13,819,2.2871623039245605

15,28,819,2.2905845642089844

16,24,819,2.267200469970703

17,29,819,2.281975030899048

18,20,819,2.2923483848571777

19,20,819,2.2938263416290283

20,24,819,2.2903010845184326

21,20,819,2.290571451187134

22,15,819,2.290468454360962

23,26,819,2.283215045928955

24,10,819,2.2789723873138428

25,18,819,2.271806240081787

26,25,819,2.2939984798431396

27,13,819,2.2930731773376465

28,9,819,2.2647852897644043

29,23,819,2.28141713142395

0,21,820,2.2898001670837402

1,24,820,2.2955000400543213

2,12,820,2.2992043495178223

3,10,820,2.28792667388916

4,13,820,2.2986600399017334

5,29,820,2.2902262210845947

6,6,820,2.278568744659424

7,14,820,2.2990121841430664

8,14,820,2.294503927230835

9,16,820,2.2983968257904053

10,15,820,2.2865118980407715

11,27,820,2.29982328414917

12,17,820,2.289536476135254

13,20,820,2.3003299236297607

14,20,820,2.280339479446411

15,18,820,2.2911572456359863

16,12,820,2.287018060684204

17,25,820,2.2984166145324707

18,19,820,2.2901597023010254

19,22,820,2.297161102294922

20,12,820,2.279086112976074

21,7,820,2.296536922454834

22,23,820,2.2825937271118164

23,6,820,2.289217233657837

24,7,820,2.2914512157440186

25,20,820,2.295527458190918

26,8,820,2.298201322555542

27,6,820,2.288666248321533

28,16,820,2.296175241470337

29,8,820,2.29569149017334

0,21,821,2.3048675060272217

1,10,821,2.2948625087738037

2,14,821,2.299307107925415

3,14,821,2.30431866645813

4,24,821,2.299013376235962

5,24,821,2.2975077629089355

6,17,821,2.303434371948242

7,29,821,2.303788423538208

8,20,821,2.2972872257232666

9,21,821,2.300590753555298

10,8,821,2.2984957695007324

11,8,821,2.3045098781585693

12,14,821,2.3040249347686768

13,7,821,2.293344497680664

14,11,821,2.301969051361084

15,12,821,2.3054137229919434

16,13,821,2.305049419403076

17,17,821,2.304241418838501

18,28,821,2.299468994140625

19,24,821,2.3063089847564697

20,10,821,2.304680585861206

21,18,821,2.300323486328125

22,23,821,2.3012332916259766

23,21,821,2.297767400741577

24,14,821,2.303741455078125

25,13,821,2.304927349090576

26,25,821,2.295851945877075

27,23,821,2.298224925994873

28,18,821,2.303321361541748

29,10,821,2.304103136062622

0,12,822,2.276196241378784

1,0,822,2.278001546859741

2,11,822,2.2762322425842285

3,0,822,2.278001546859741

4,16,822,2.2678608894348145

5,0,822,2.278001546859741

6,0,822,2.278001546859741

7,0,822,2.278001546859741

8,0,822,2.278001546859741

9,0,822,2.278001546859741

10,0,822,2.278001546859741

11,0,822,2.278001546859741

12,15,822,2.2762491703033447

13,0,822,2.278001546859741

14,0,822,2.278001546859741

15,15,822,2.266489267349243

16,8,822,2.2748188972473145

17,25,822,2.2724459171295166

18,0,822,2.278001546859741

19,0,822,2.278001546859741

20,24,822,2.277294158935547

21,0,822,2.278001546859741

22,0,822,2.278001546859741

23,0,822,2.278001546859741

24,0,822,2.278001546859741

25,0,822,2.278001546859741

26,22,822,2.2730770111083984

27,16,822,2.276895046234131

28,0,822,2.278001546859741

29,0,822,2.278001546859741

0,0,823,2.2896926403045654

1,13,823,2.281860828399658

2,28,823,2.2773125171661377

3,0,823,2.2896926403045654

4,0,823,2.2896926403045654

5,0,823,2.2896926403045654

6,0,823,2.2896926403045654

7,0,823,2.2896926403045654

8,21,823,2.2792797088623047

9,0,823,2.2896926403045654

10,19,823,2.2759861946105957

11,15,823,2.287034273147583

12,18,823,2.288907051086426

13,0,823,2.2896926403045654

14,0,823,2.2896926403045654

15,0,823,2.2896926403045654

16,10,823,2.2833092212677

17,0,823,2.2896926403045654

18,13,823,2.283637523651123

19,0,823,2.2896926403045654

20,0,823,2.2896926403045654

21,0,823,2.2896926403045654

22,6,823,2.2707936763763428

23,0,823,2.2896926403045654

24,0,823,2.2896926403045654

25,0,823,2.2896926403045654

26,17,823,2.2798256874084473

27,8,823,2.277726888656616

28,19,823,2.2782223224639893

29,0,823,2.2896926403045654

0,0,824,2.2902138233184814

1,0,824,2.2902138233184814

2,0,824,2.2902138233184814

3,0,824,2.2902138233184814

4,21,824,2.288882255554199

5,8,824,2.286964178085327

6,0,824,2.2902138233184814

7,0,824,2.2902138233184814

8,0,824,2.2902138233184814

9,0,824,2.2902138233184814

10,0,824,2.2902138233184814

11,6,824,2.2893881797790527

12,20,824,2.288388252258301

13,10,824,2.2891440391540527

14,29,824,2.2765748500823975

15,26,824,2.2871875762939453

16,0,824,2.2902138233184814

17,24,824,2.2783544063568115

18,0,824,2.2902138233184814

19,0,824,2.2902138233184814

20,10,824,2.281493902206421

21,20,824,2.2873213291168213

22,21,824,2.2857747077941895

23,27,824,2.2890591621398926

24,0,824,2.2902138233184814

25,0,824,2.2902138233184814

26,19,824,2.286104202270508

27,20,824,2.28715181350708

28,17,824,2.2789502143859863

29,0,824,2.2902138233184814

0,0,825,2.2834620475769043

1,23,825,2.281628370285034

2,0,825,2.2834620475769043

3,0,825,2.2834620475769043

4,0,825,2.2834620475769043

5,0,825,2.2834620475769043

6,28,825,2.282012939453125

7,24,825,2.2728190422058105

8,26,825,2.282125234603882

9,0,825,2.2834620475769043

10,0,825,2.2834620475769043

11,0,825,2.2834620475769043

12,0,825,2.2834620475769043

13,0,825,2.2834620475769043

14,0,825,2.2834620475769043

15,0,825,2.2834620475769043

16,0,825,2.2834620475769043

17,0,825,2.2834620475769043

18,0,825,2.2834620475769043

19,0,825,2.2834620475769043

20,0,825,2.2834620475769043

21,0,825,2.2834620475769043

22,0,825,2.2834620475769043

23,0,825,2.2834620475769043

24,29,825,2.266510486602783

25,0,825,2.2834620475769043

26,0,825,2.2834620475769043

27,0,825,2.2834620475769043

28,0,825,2.2834620475769043

29,0,825,2.2834620475769043

0,9,826,2.2849528789520264

1,6,826,2.2864699363708496

2,15,826,2.2827327251434326

3,23,826,2.286220073699951

4,25,826,2.284489631652832

5,23,826,2.288709878921509

6,9,826,2.2960219383239746

7,13,826,2.2904257774353027

8,7,826,2.2908122539520264

9,18,826,2.292595624923706

10,17,826,2.2905850410461426

11,24,826,2.2894885540008545

12,15,826,2.2891952991485596

13,21,826,2.2909634113311768

14,12,826,2.2717604637145996

15,20,826,2.2893526554107666

16,0,826,2.2967262268066406

17,14,826,2.28836989402771

18,18,826,2.282653331756592

19,21,826,2.292947769165039

20,9,826,2.284518003463745

21,17,826,2.288191080093384

22,11,826,2.286421537399292

23,17,826,2.2911934852600098

24,0,826,2.2967262268066406

25,8,826,2.293259620666504

26,20,826,2.2892096042633057

27,18,826,2.2925350666046143

28,20,826,2.2842249870300293

29,0,826,2.2967262268066406

0,29,827,2.2654051780700684

1,12,827,2.2780001163482666

2,0,827,2.278130054473877

3,0,827,2.278130054473877

4,28,827,2.273033618927002

5,15,827,2.2704317569732666

6,0,827,2.278130054473877

7,0,827,2.278130054473877

8,0,827,2.278130054473877

9,0,827,2.278130054473877

10,0,827,2.278130054473877

11,20,827,2.269477367401123

12,8,827,2.2627055644989014

13,21,827,2.274794340133667

14,0,827,2.278130054473877

15,7,827,2.2739856243133545

16,0,827,2.278130054473877

17,0,827,2.278130054473877

18,24,827,2.272667169570923

19,27,827,2.251446008682251

20,17,827,2.259155035018921

21,7,827,2.2761173248291016

22,22,827,2.2706549167633057

23,14,827,2.2714126110076904

24,24,827,2.2774040699005127

25,28,827,2.2700212001800537

26,6,827,2.2520036697387695

27,14,827,2.2722458839416504

28,7,827,2.271409749984741

29,14,827,2.274376630783081

0,0,828,2.2901275157928467

1,0,828,2.2901275157928467

2,0,828,2.2901275157928467

3,0,828,2.2901275157928467

4,0,828,2.2901275157928467

5,0,828,2.2901275157928467

6,0,828,2.2901275157928467

7,0,828,2.2901275157928467

8,0,828,2.2901275157928467

9,0,828,2.2901275157928467

10,0,828,2.2901275157928467

11,0,828,2.2901275157928467

12,0,828,2.2901275157928467

13,0,828,2.2901275157928467

14,0,828,2.2901275157928467

15,0,828,2.2901275157928467

16,0,828,2.2901275157928467

17,0,828,2.2901275157928467

18,0,828,2.2901275157928467

19,0,828,2.2901275157928467

20,0,828,2.2901275157928467

21,0,828,2.2901275157928467

22,0,828,2.2901275157928467

23,0,828,2.2901275157928467

24,0,828,2.2901275157928467

25,0,828,2.2901275157928467

26,0,828,2.2901275157928467

27,0,828,2.2901275157928467

28,0,828,2.2901275157928467

29,0,828,2.2901275157928467

0,9,829,2.2913918495178223

1,28,829,2.2880637645721436

2,8,829,2.2939932346343994

3,21,829,2.2924137115478516

4,0,829,2.297395944595337

5,0,829,2.297395944595337

6,15,829,2.2966537475585938

7,0,829,2.297395944595337

8,8,829,2.2939674854278564

9,12,829,2.277899742126465

10,16,829,2.283060073852539

11,0,829,2.297395944595337

12,25,829,2.2949836254119873

13,27,829,2.294072389602661

14,26,829,2.2968497276306152

15,10,829,2.29407000541687

16,29,829,2.293816566467285

17,9,829,2.2927041053771973

18,20,829,2.2913641929626465

19,21,829,2.2901597023010254

20,25,829,2.2949414253234863

21,15,829,2.297192335128784

22,19,829,2.291525363922119

23,0,829,2.297395944595337

24,23,829,2.283740282058716

25,25,829,2.2895917892456055

26,27,829,2.2962968349456787

27,0,829,2.297395944595337

28,0,829,2.297395944595337

29,25,829,2.297372817993164

0,28,830,2.3005340099334717

1,17,830,2.3059024810791016

2,27,830,2.302380323410034

3,7,830,2.2911126613616943

4,15,830,2.305570125579834

5,18,830,2.303252935409546

6,24,830,2.3026809692382812

7,8,830,2.3004143238067627

8,10,830,2.301254987716675

9,15,830,2.3026211261749268

10,29,830,2.3005385398864746

11,19,830,2.2983486652374268

12,27,830,2.3034327030181885

13,26,830,2.3009181022644043

14,12,830,2.3028476238250732

15,18,830,2.297276258468628

16,29,830,2.305270195007324

17,22,830,2.300172805786133

18,18,830,2.303894519805908

19,16,830,2.29681658744812

20,27,830,2.283785820007324

21,14,830,2.305558681488037

22,15,830,2.3052070140838623

23,16,830,2.299604892730713

24,11,830,2.295607566833496

25,19,830,2.3027966022491455

26,14,830,2.3027026653289795

27,18,830,2.3002500534057617

28,21,830,2.301548957824707

29,14,830,2.301677703857422

0,24,831,2.3035309314727783

1,15,831,2.296746015548706

2,18,831,2.2935962677001953

3,11,831,2.3038363456726074

4,14,831,2.2961552143096924

5,28,831,2.2994418144226074

6,9,831,2.305537700653076

7,10,831,2.2985382080078125

8,7,831,2.2916440963745117

9,18,831,2.2843220233917236

10,20,831,2.3021140098571777

11,9,831,2.3060824871063232

12,17,831,2.2993834018707275

13,18,831,2.298299551010132

14,10,831,2.300612211227417

15,28,831,2.30436372756958

16,26,831,2.305877685546875

17,12,831,2.2999377250671387

18,28,831,2.301987886428833

19,17,831,2.2946507930755615

20,21,831,2.2961723804473877

21,10,831,2.305428981781006

22,16,831,2.305405855178833

23,27,831,2.2944016456604004

24,9,831,2.2928483486175537

25,18,831,2.300480365753174

26,7,831,2.3011105060577393

27,13,831,2.3043689727783203

28,13,831,2.3049983978271484

29,12,831,2.3020668029785156

0,0,832,2.2570831775665283

1,15,832,2.2437188625335693

2,0,832,2.2570831775665283

3,0,832,2.2570831775665283

4,0,832,2.2570831775665283

5,0,832,2.2570831775665283

6,0,832,2.2570831775665283

7,0,832,2.2570831775665283

8,29,832,2.2383742332458496

9,18,832,2.250565528869629

10,28,832,2.2542266845703125

11,0,832,2.2570831775665283

12,0,832,2.2570831775665283

13,27,832,2.24682879447937

14,0,832,2.2570831775665283

15,27,832,2.2563769817352295

16,0,832,2.2570831775665283

17,0,832,2.2570831775665283

18,0,832,2.2570831775665283

19,0,832,2.2570831775665283

20,0,832,2.2570831775665283

21,8,832,2.2556850910186768

22,0,832,2.2570831775665283

23,19,832,2.241150379180908

24,0,832,2.2570831775665283

25,0,832,2.2570831775665283

26,21,832,2.246555805206299

27,0,832,2.2570831775665283

28,0,832,2.2570831775665283

29,0,832,2.2570831775665283

0,0,833,2.2812390327453613

1,0,833,2.2812390327453613

2,0,833,2.2812390327453613

3,0,833,2.2812390327453613

4,0,833,2.2812390327453613

5,0,833,2.2812390327453613

6,0,833,2.2812390327453613

7,16,833,2.271425485610962

8,0,833,2.2812390327453613

9,0,833,2.2812390327453613

10,0,833,2.2812390327453613

11,0,833,2.2812390327453613

12,0,833,2.2812390327453613

13,0,833,2.2812390327453613

14,0,833,2.2812390327453613

15,0,833,2.2812390327453613

16,0,833,2.2812390327453613

17,0,833,2.2812390327453613

18,0,833,2.2812390327453613

19,0,833,2.2812390327453613

20,0,833,2.2812390327453613

21,0,833,2.2812390327453613

22,0,833,2.2812390327453613

23,0,833,2.2812390327453613

24,0,833,2.2812390327453613

25,0,833,2.2812390327453613

26,0,833,2.2812390327453613

27,0,833,2.2812390327453613

28,0,833,2.2812390327453613

29,0,833,2.2812390327453613

0,6,834,2.264383554458618

1,24,834,2.284003973007202

2,23,834,2.275050163269043

3,23,834,2.2827136516571045

4,8,834,2.2866978645324707

5,14,834,2.277190923690796

6,18,834,2.2834672927856445

7,9,834,2.265876054763794

8,18,834,2.2779273986816406

9,12,834,2.2750933170318604

10,28,834,2.2865114212036133

11,13,834,2.273702621459961

12,14,834,2.287958860397339

13,18,834,2.264955520629883

14,11,834,2.2743453979492188

15,10,834,2.2857532501220703

16,16,834,2.2766189575195312

17,7,834,2.2748751640319824

18,9,834,2.268906593322754

19,12,834,2.2913599014282227

20,18,834,2.284620761871338

21,26,834,2.279764175415039

22,16,834,2.281708002090454

23,14,834,2.2828550338745117

24,6,834,2.2870891094207764

25,26,834,2.258613348007202

26,19,834,2.280789852142334

27,26,834,2.293975353240967

28,14,834,2.2517988681793213

29,14,834,2.2791268825531006

0,26,835,2.290416717529297

1,27,835,2.2981700897216797

2,18,835,2.2957379817962646

3,16,835,2.3010003566741943

4,18,835,2.3015921115875244

5,15,835,2.2961790561676025

6,8,835,2.299224376678467

7,13,835,2.294309377670288

8,15,835,2.297464370727539

9,23,835,2.2980306148529053

10,12,835,2.29976749420166

11,26,835,2.298903465270996

12,27,835,2.2982406616210938

13,9,835,2.283921241760254

14,28,835,2.2892160415649414

15,15,835,2.294368028640747

16,26,835,2.298949718475342

17,11,835,2.284865140914917

18,11,835,2.294830560684204

19,12,835,2.292010545730591

20,22,835,2.2802374362945557

21,6,835,2.2864465713500977

22,15,835,2.300894021987915

23,21,835,2.2999212741851807

24,22,835,2.2755625247955322

25,24,835,2.298680543899536
