0,152,72,0.6422003507614136
0,152,73,0.032505303621292114
0,152,74,0.032505303621292114
0,152,75,0.032505303621292114
0,152,76,0.032505303621292114
0,152,77,0.032505303621292114
0,152,78,0.032505303621292114
0,152,79,0.032505303621292114
0,152,80,0.032505303621292114
0,152,81,0.032505303621292114
0,152,82,1.5086419582366943
0,152,83,2.3278884887695312
0,152,84,0.032505303621292114
0,152,85,1.1914315223693848
0,152,86,2.0340957641601562
0,152,87,0.032505303621292114
0,152,88,0.032505303621292114
0,152,89,0.7839308977127075
0,152,90,0.032505303621292114
0,152,91,1.6501433849334717
0,152,92,0.032505303621292114
0,152,93,1.112138271331787
0,152,94,0.032505303621292114
0,152,95,0.7063612937927246
0,152,96,0.032505303621292114
0,152,97,0.032505303621292114
0,152,98,0.032505303621292114
0,152,99,0.8536337614059448
0,153,0,0.032505303621292114
0,153,1,0.032505303621292114
0,153,2,0.032505303621292114
0,153,3,0.032505303621292114
0,153,4,0.032505303621292114
0,153,5,0.032505303621292114
0,153,6,0.032505303621292114
0,153,7,0.032505303621292114
0,153,8,0.032505303621292114
0,153,9,0.032505303621292114
0,153,10,0.9537488222122192
0,153,11,0.9843643307685852
0,153,12,1.5362863540649414
0,153,13,1.104166030883789
0,153,14,0.8687270879745483
0,153,15,1.074333906173706
0,153,16,1.2524304389953613
0,153,17,1.2412735223770142
0,153,18,1.012139081954956
0,153,19,1.0915859937667847
0,153,20,0.032505303621292114
0,153,21,0.032505303621292114
0,153,22,0.032505303621292114
0,153,23,0.032505303621292114
0,153,24,0.8121121525764465
0,153,25,0.032505303621292114
0,153,26,0.032505303621292114
0,153,27,0.032505303621292114
0,153,28,0.032505303621292114
0,153,29,0.032505303621292114
0,153,30,0.032505303621292114
0,153,31,0.032505303621292114
0,153,32,0.032505303621292114
0,153,33,1.1337296962738037
0,153,34,0.032505303621292114
0,153,35,0.032505303621292114
0,153,36,0.032505303621292114
0,153,37,0.032505303621292114
0,153,38,0.032505303621292114
0,153,39,0.032505303621292114
0,153,40,0.032505303621292114
0,153,41,0.032505303621292114
0,153,42,0.34370699524879456
0,153,43,0.032505303621292114
0,153,44,0.032505303621292114
0,153,45,0.4369346499443054
0,153,46,0.7551553845405579
0,153,47,0.032505303621292114
0,153,48,0.032505303621292114
0,153,49,0.032505303621292114
0,153,50,0.032505303621292114
0,153,51,0.032505303621292114
0,153,52,0.032505303621292114
0,153,53,0.032505303621292114
0,153,54,0.8684994578361511
0,153,55,0.032505303621292114
0,153,56,0.032505303621292114
0,153,57,0.032505303621292114
0,153,58,0.032505303621292114
0,153,59,1.9183387756347656
0,153,60,0.032505303621292114
0,153,61,0.032505303621292114
0,153,62,1.5287761688232422
0,153,63,4.1926469802856445
0,153,64,0.032505303621292114
0,153,65,0.032505303621292114
0,153,66,1.5750774145126343
0,153,67,0.032505303621292114
0,153,68,1.5883255004882812
0,153,69,0.032505303621292114
0,153,70,0.032505303621292114
0,153,71,1.852309226989746
0,153,72,0.3972418010234833
0,153,73,0.032505303621292114
0,153,74,1.2078123092651367
0,153,75,0.032505303621292114
0,153,76,0.032505303621292114
0,153,77,0.032505303621292114
0,153,78,0.7320383787155151
0,153,79,0.032505303621292114
0,153,80,0.032505303621292114
0,153,81,0.032505303621292114
0,153,82,1.3194963932037354
0,153,83,0.032505303621292114
0,153,84,0.032505303621292114
0,153,85,0.032505303621292114
0,153,86,0.032505303621292114
0,153,87,0.032505303621292114
0,153,88,0.5653209090232849
0,153,89,0.032505303621292114
0,153,90,0.032505303621292114
0,153,91,0.032505303621292114
0,153,92,0.586972713470459
0,153,93,0.032505303621292114
0,153,94,1.095328688621521
0,153,95,0.032505303621292114
0,153,96,1.5600192546844482
0,153,97,1.3425085544586182
0,153,98,0.032505303621292114
0,153,99,0.032505303621292114
0,154,0,0.032505303621292114
0,154,1,0.032505303621292114
0,154,2,0.032505303621292114
0,154,3,0.032505303621292114
0,154,4,0.032505303621292114
0,154,5,0.032505303621292114
0,154,6,0.032505303621292114
0,154,7,0.032505303621292114
0,154,8,0.032505303621292114
0,154,9,0.032505303621292114
0,154,10,1.223180890083313
0,154,11,1.0063426494598389
0,154,12,1.092740535736084
0,154,13,1.2944415807724
0,154,14,1.0975631475448608
0,154,15,1.0853757858276367
0,154,16,0.9663772583007812
0,154,17,1.0424615144729614
0,154,18,0.9274502992630005
0,154,19,1.0843980312347412
0,154,20,0.032505303621292114
0,154,21,0.032505303621292114
0,154,22,0.8569523692131042
0,154,23,0.032505303621292114
0,154,24,0.032505303621292114
0,154,25,1.1194360256195068
0,154,26,0.032505303621292114
0,154,27,0.8021620512008667
0,154,28,0.032505303621292114
0,154,29,0.032505303621292114
0,154,30,0.032505303621292114
0,154,31,0.9456601142883301
0,154,32,0.032505303621292114
0,154,33,0.032505303621292114
0,154,34,0.032505303621292114
0,154,35,0.6309064030647278
0,154,36,1.8082094192504883
0,154,37,0.032505303621292114
0,154,38,0.032505303621292114
0,154,39,1.411194086074829
0,154,40,0.032505303621292114
0,154,41,0.032505303621292114
0,154,42,0.032505303621292114
0,154,43,0.8631834983825684
0,154,44,1.309647560119629
0,154,45,0.032505303621292114
0,154,46,1.274690866470337
0,154,47,1.0010071992874146
0,154,48,1.441007375717163
0,154,49,0.032505303621292114
0,154,50,2.33851957321167
0,154,51,0.5136089324951172
0,154,52,1.7934468984603882
0,154,53,0.4149726331233978
0,154,54,0.032505303621292114
0,154,55,1.4824721813201904
0,154,56,0.032505303621292114
0,154,57,0.032505303621292114
0,154,58,0.032505303621292114
0,154,59,1.0083975791931152
0,154,60,0.032505303621292114
0,154,61,0.032505303621292114
0,154,62,0.032505303621292114
0,154,63,0.032505303621292114
0,154,64,0.8933472633361816
0,154,65,0.032505303621292114
0,154,66,0.032505303621292114
0,154,67,0.3965219259262085
0,154,68,1.1993433237075806
0,154,69,0.7444409728050232
0,154,70,0.9657842516899109
0,154,71,1.6514170169830322
0,154,72,1.879626989364624
0,154,73,0.032505303621292114
0,154,74,1.882809042930603
0,154,75,0.032505303621292114
0,154,76,0.032505303621292114
0,154,77,0.032505303621292114
0,154,78,0.032505303621292114
0,154,79,2.155118465423584
0,154,80,0.032505303621292114
0,154,81,0.032505303621292114
0,154,82,0.032505303621292114
0,154,83,1.4166014194488525
0,154,84,0.6260839700698853
0,154,85,0.032505303621292114
0,154,86,0.032505303621292114
0,154,87,0.8113434910774231
0,154,88,0.5310347676277161
0,154,89,0.032505303621292114
0,154,90,0.032505303621292114
0,154,91,1.7022902965545654
0,154,92,1.5443180799484253
0,154,93,1.3058573007583618
0,154,94,0.032505303621292114
0,154,95,0.9164049029350281
0,154,96,0.7235720753669739
0,154,97,0.032505303621292114
0,154,98,0.6147744059562683
0,154,99,0.032505303621292114
0,155,0,0.032505303621292114
0,155,1,0.032505303621292114
0,155,2,0.032505303621292114
0,155,3,0.032505303621292114
0,155,4,0.032505303621292114
0,155,5,0.032505303621292114
0,155,6,0.032505303621292114
0,155,7,0.032505303621292114
0,155,8,0.032505303621292114
0,155,9,0.032505303621292114
0,155,10,1.2079709768295288
0,155,11,1.1345173120498657
0,155,12,1.1535990238189697
0,155,13,1.1047559976577759
0,155,14,1.8609718084335327
0,155,15,1.0802767276763916
0,155,16,2.0017151832580566
0,155,17,1.0654895305633545
0,155,18,1.4497730731964111
0,155,19,1.0848865509033203
0,155,20,0.032505303621292114
0,155,21,0.032505303621292114
0,155,22,0.032505303621292114
0,155,23,0.032505303621292114
0,155,24,0.032505303621292114
0,155,25,0.032505303621292114
0,155,26,2.793118953704834
0,155,27,0.032505303621292114
0,155,28,0.032505303621292114
0,155,29,0.032505303621292114
0,155,30,1.0829107761383057
0,155,31,0.032505303621292114
0,155,32,0.032505303621292114
0,155,33,0.032505303621292114
0,155,34,0.032505303621292114
0,155,35,0.032505303621292114
0,155,36,0.032505303621292114
0,155,37,2.0364537239074707
0,155,38,0.7408839464187622
0,155,39,0.032505303621292114
0,155,40,0.032505303621292114
0,155,41,1.1698118448257446
0,155,42,0.032505303621292114
0,155,43,0.6153692603111267
0,155,44,0.032505303621292114
0,155,45,0.032505303621292114
0,155,46,0.032505303621292114
0,155,47,0.032505303621292114
0,155,48,0.6879398226737976
0,155,49,0.032505303621292114
0,155,50,0.032505303621292114
0,155,51,0.6075900197029114
0,155,52,0.032505303621292114
0,155,53,1.0448708534240723
0,155,54,1.2319904565811157
0,155,55,0.032505303621292114
0,155,56,0.032505303621292114
0,155,57,0.032505303621292114
0,155,58,0.032505303621292114
0,155,59,0.5712114572525024
0,155,60,0.032505303621292114
0,155,61,1.109848976135254
0,155,62,1.0216174125671387
0,155,63,1.8996368646621704
0,155,64,0.032505303621292114
0,155,65,0.032505303621292114
0,155,66,0.032505303621292114
0,155,67,0.860824465751648
0,155,68,0.6717792749404907
0,155,69,0.032505303621292114
0,155,70,0.032505303621292114
0,155,71,0.032505303621292114
0,155,72,0.032505303621292114
0,155,73,1.0184252262115479
0,155,74,2.8807849884033203
0,155,75,0.032505303621292114
0,155,76,0.6882921457290649
0,155,77,0.032505303621292114
0,155,78,0.032505303621292114
0,155,79,0.032505303621292114
0,155,80,1.6612516641616821
0,155,81,0.032505303621292114
0,155,82,0.9658007621765137
0,155,83,0.032505303621292114
0,155,84,0.032505303621292114
0,155,85,0.032505303621292114
0,155,86,0.032505303621292114
0,155,87,0.032505303621292114
0,155,88,1.1644847393035889
0,155,89,0.032505303621292114
0,155,90,0.032505303621292114
0,155,91,1.0027986764907837
0,155,92,0.032505303621292114
0,155,93,0.032505303621292114
0,155,94,0.032505303621292114
0,155,95,0.032505303621292114
0,155,96,0.032505303621292114
0,155,97,0.032505303621292114
0,155,98,0.032505303621292114
0,155,99,0.032505303621292114
0,156,0,0.032505303621292114
0,156,1,0.032505303621292114
0,156,2,0.032505303621292114
0,156,3,0.032505303621292114
0,156,4,0.032505303621292114
0,156,5,0.032505303621292114
0,156,6,0.032505303621292114
0,156,7,0.032505303621292114
0,156,8,0.032505303621292114
0,156,9,0.032505303621292114
0,156,10,1.3399807214736938
0,156,11,1.0979466438293457
0,156,12,1.1309622526168823
0,156,13,9.344264030456543
0,156,14,2.5642905235290527
0,156,15,1.0560433864593506
0,156,16,1.1127270460128784
0,156,17,1.2400856018066406
0,156,18,1.2030209302902222
0,156,19,1.0997014045715332
0,156,20,0.032505303621292114
0,156,21,0.032505303621292114
0,156,22,0.032505303621292114
0,156,23,0.032505303621292114
0,156,24,0.032505303621292114
0,156,25,2.0638365745544434
0,156,26,0.032505303621292114
0,156,27,0.032505303621292114
0,156,28,3.4646334648132324
0,156,29,0.2735242247581482
0,156,30,0.032505303621292114
0,156,31,0.032505303621292114
0,156,32,0.032505303621292114
0,156,33,0.032505303621292114
0,156,34,1.05044424533844
0,156,35,0.032505303621292114
0,156,36,1.1617207527160645
0,156,37,0.032505303621292114
0,156,38,0.032505303621292114
0,156,39,0.032505303621292114
0,156,40,0.032505303621292114
0,156,41,0.032505303621292114
0,156,42,0.032505303621292114
0,156,43,0.032505303621292114
0,156,44,0.032505303621292114
0,156,45,0.600903332233429
0,156,46,0.032505303621292114
0,156,47,0.032505303621292114
0,156,48,0.6736359596252441
0,156,49,1.7614606618881226
0,156,50,0.032505303621292114
0,156,51,0.9684659838676453
0,156,52,0.032505303621292114
0,156,53,0.032505303621292114
0,156,54,0.8426775932312012
0,156,55,0.8409968614578247
0,156,56,0.032505303621292114
0,156,57,0.032505303621292114
0,156,58,0.032505303621292114
0,156,59,0.032505303621292114
0,156,60,0.032505303621292114
0,156,61,0.032505303621292114
0,156,62,0.032505303621292114
0,156,63,2.4225053787231445
0,156,64,0.032505303621292114
0,156,65,0.032505303621292114
0,156,66,0.032505303621292114
0,156,67,0.032505303621292114
0,156,68,0.6634765863418579
0,156,69,0.032505303621292114
0,156,70,0.7332638502120972
0,156,71,0.032505303621292114
0,156,72,0.032505303621292114
0,156,73,1.719786286354065
0,156,74,0.032505303621292114
0,156,75,0.032505303621292114
0,156,76,0.6768255829811096
0,156,77,0.032505303621292114
0,156,78,1.2407068014144897
0,156,79,0.032505303621292114
0,156,80,0.032505303621292114
0,156,81,0.032505303621292114
0,156,82,0.032505303621292114
0,156,83,0.032505303621292114
0,156,84,0.032505303621292114
0,156,85,1.6157537698745728
0,156,86,0.032505303621292114
0,156,87,1.3134092092514038
0,156,88,0.032505303621292114
0,156,89,1.1255379915237427
0,156,90,1.1990607976913452
0,156,91,0.032505303621292114
0,156,92,0.032505303621292114
0,156,93,0.032505303621292114
0,156,94,0.5753253698348999
0,156,95,0.9782042503356934
0,156,96,1.2312648296356201
0,156,97,0.032505303621292114
0,156,98,0.032505303621292114
0,156,99,0.032505303621292114
0,157,0,0.032505303621292114
0,157,1,0.032505303621292114
0,157,2,0.032505303621292114
0,157,3,0.032505303621292114
0,157,4,0.032505303621292114
0,157,5,0.032505303621292114
0,157,6,0.032505303621292114
0,157,7,0.032505303621292114
0,157,8,0.032505303621292114
0,157,9,0.032505303621292114
0,157,10,4.132369041442871
0,157,11,1.1286852359771729
0,157,12,6.08062744140625
0,157,13,1.4618709087371826
0,157,14,1.1254562139511108
0,157,15,2.353661060333252
0,157,16,1.0807844400405884
0,157,17,1.0819292068481445
0,157,18,1.6182453632354736
0,157,19,1.0825358629226685
0,157,20,0.032505303621292114
0,157,21,0.8806268572807312
0,157,22,0.032505303621292114
0,157,23,1.7114169597625732
0,157,24,0.032505303621292114
0,157,25,0.45546942949295044
0,157,26,0.032505303621292114
0,157,27,0.032505303621292114
0,157,28,0.4766239523887634
0,157,29,0.032505303621292114
0,157,30,0.9328960180282593
0,157,31,0.9485951662063599
0,157,32,0.032505303621292114
0,157,33,0.032505303621292114
0,157,34,0.032505303621292114
0,157,35,0.8856853246688843
0,157,36,0.37938791513442993
0,157,37,0.032505303621292114
0,157,38,0.032505303621292114
0,157,39,0.032505303621292114
0,157,40,1.1590076684951782
0,157,41,0.032505303621292114
0,157,42,0.032505303621292114
0,157,43,0.9354469180107117
0,157,44,0.032505303621292114
0,157,45,0.9530366063117981
0,157,46,0.032505303621292114
0,157,47,0.032505303621292114
0,157,48,0.032505303621292114
0,157,49,0.032505303621292114
0,157,50,0.032505303621292114
0,157,51,0.032505303621292114
0,157,52,0.032505303621292114
0,157,53,0.9607599973678589
0,157,54,0.032505303621292114
0,157,55,0.032505303621292114
0,157,56,0.032505303621292114
0,157,57,0.7969522476196289
0,157,58,0.9721056222915649
0,157,59,0.032505303621292114
0,157,60,0.032505303621292114
0,157,61,0.8376669883728027
0,157,62,0.032505303621292114
0,157,63,0.032505303621292114
0,157,64,0.032505303621292114
0,157,65,0.032505303621292114
0,157,66,0.032505303621292114
0,157,67,0.8123118281364441
0,157,68,0.032505303621292114
0,157,69,0.032505303621292114
0,157,70,0.032505303621292114
0,157,71,0.032505303621292114
0,157,72,0.032505303621292114
0,157,73,0.032505303621292114
0,157,74,0.032505303621292114
0,157,75,0.9883188009262085
0,157,76,0.032505303621292114
0,157,77,0.489741712808609
0,157,78,0.707107424736023
0,157,79,0.032505303621292114
0,157,80,0.032505303621292114
