2,37,43,1.2590830326080322
2,37,44,1.2590830326080322
2,37,45,1.2590830326080322
2,37,46,1.2590830326080322
2,37,47,1.2590830326080322
2,37,48,1.2590830326080322
2,37,49,1.2590830326080322
2,37,50,1.3975539207458496
2,37,51,1.422083854675293
2,37,52,1.2590830326080322
2,37,53,1.2590830326080322
2,37,54,1.760493516921997
2,37,55,1.3583135604858398
2,37,56,1.5031745433807373
2,37,57,1.2590830326080322
2,37,58,1.2590830326080322
2,37,59,1.2590830326080322
2,38,0,1.2590830326080322
2,38,1,1.2590830326080322
2,38,2,1.2590830326080322
2,38,3,1.2590830326080322
2,38,4,1.2590830326080322
2,38,5,1.2590830326080322
2,38,6,1.115444540977478
2,38,7,1.095789909362793
2,38,8,0.7357872724533081
2,38,9,1.3500080108642578
2,38,10,1.2590830326080322
2,38,11,1.4347642660140991
2,38,12,1.9749715328216553
2,38,13,1.2590830326080322
2,38,14,1.2072064876556396
2,38,15,1.2590830326080322
2,38,16,1.9542077779769897
2,38,17,1.2590830326080322
2,38,18,1.2590830326080322
2,38,19,1.2590830326080322
2,38,20,1.2590830326080322
2,38,21,2.3224968910217285
2,38,22,1.249611496925354
2,38,23,1.352117896080017
2,38,24,1.4943408966064453
2,38,25,1.2590830326080322
2,38,26,1.2590830326080322
2,38,27,1.2590830326080322
2,38,28,1.2590830326080322
2,38,29,1.2590830326080322
2,38,30,1.2590830326080322
2,38,31,1.1284551620483398
2,38,32,1.2590830326080322
2,38,33,1.5290663242340088
2,38,34,1.2590830326080322
2,38,35,1.2590830326080322
2,38,36,1.086852788925171
2,38,37,1.2590830326080322
2,38,38,1.2590830326080322
2,38,39,1.2590830326080322
2,38,40,1.2590830326080322
2,38,41,1.2590830326080322
2,38,42,1.2590830326080322
2,38,43,1.2590830326080322
2,38,44,1.0659942626953125
2,38,45,1.2590830326080322
2,38,46,1.444312334060669
2,38,47,1.2590830326080322
2,38,48,1.450997233390808
2,38,49,1.2590830326080322
2,38,50,1.2590830326080322
2,38,51,1.2590830326080322
2,38,52,1.2590830326080322
2,38,53,1.2590830326080322
2,38,54,1.2590830326080322
2,38,55,1.6706511974334717
2,38,56,1.2590830326080322
2,38,57,1.2590830326080322
2,38,58,1.2590830326080322
2,38,59,1.3264281749725342
2,39,0,1.2590830326080322
2,39,1,1.2590830326080322
2,39,2,1.2590830326080322
2,39,3,1.2590830326080322
2,39,4,1.2590830326080322
2,39,5,1.2590830326080322
2,39,6,1.2101075649261475
2,39,7,1.1487410068511963
2,39,8,1.0796337127685547
2,39,9,1.2590830326080322
2,39,10,1.2590830326080322
2,39,11,1.2590830326080322
2,39,12,1.652602195739746
2,39,13,1.2590830326080322
2,39,14,1.2590830326080322
2,39,15,1.2590830326080322
2,39,16,1.192752480506897
2,39,17,1.2590830326080322
2,39,18,1.2590830326080322
2,39,19,0.9309195280075073
2,39,20,1.4287707805633545
2,39,21,1.2590830326080322
2,39,22,1.4729655981063843
2,39,23,1.2590830326080322
2,39,24,0.786442756652832
2,39,25,1.2590830326080322
2,39,26,1.2590830326080322
2,39,27,1.8082811832427979
2,39,28,1.2590830326080322
2,39,29,1.1307066679000854
2,39,30,2.809845447540283
2,39,31,1.1056357622146606
2,39,32,1.2590830326080322
2,39,33,1.2590830326080322
2,39,34,1.2590830326080322
2,39,35,1.2590830326080322
2,39,36,1.2590830326080322
2,39,37,1.2590830326080322
2,39,38,1.2590830326080322
2,39,39,1.2590830326080322
2,39,40,1.2590830326080322
2,39,41,1.2590830326080322
2,39,42,1.2590830326080322
2,39,43,1.8650137186050415
2,39,44,1.2590830326080322
2,39,45,1.2590830326080322
2,39,46,1.2590830326080322
2,39,47,1.2590830326080322
2,39,48,1.3594083786010742
2,39,49,1.2590830326080322
2,39,50,1.693060278892517
2,39,51,1.2590830326080322
2,39,52,1.2590830326080322
2,39,53,1.2590830326080322
2,39,54,1.2590830326080322
2,39,55,1.2590830326080322
2,39,56,1.2590830326080322
2,39,57,1.2590830326080322
2,39,58,1.2171586751937866
2,39,59,1.2590830326080322
2,40,0,1.2590830326080322
2,40,1,1.2590830326080322
2,40,2,1.2590830326080322
2,40,3,1.2590830326080322
2,40,4,1.2590830326080322
2,40,5,1.2590830326080322
2,40,6,1.0444687604904175
2,40,7,1.064706563949585
2,40,8,1.1429985761642456
2,40,9,1.2590830326080322
2,40,10,2.0055975914001465
2,40,11,1.4404113292694092
2,40,12,1.2590830326080322
2,40,13,1.2590830326080322
2,40,14,1.502838373184204
2,40,15,1.1640084981918335
2,40,16,1.2590830326080322
2,40,17,1.0069139003753662
2,40,18,1.2590830326080322
2,40,19,1.2590830326080322
2,40,20,1.8015773296356201
2,40,21,1.7264639139175415
2,40,22,1.2590830326080322
2,40,23,1.2590830326080322
2,40,24,1.2590830326080322
2,40,25,1.2590830326080322
2,40,26,1.5589282512664795
2,40,27,0.928775429725647
2,40,28,2.074542284011841
2,40,29,1.2590830326080322
2,40,30,1.2590830326080322
2,40,31,1.2590830326080322
2,40,32,0.7407500147819519
2,40,33,1.3645621538162231
2,40,34,1.2590830326080322
2,40,35,1.2590830326080322
2,40,36,1.7397390604019165
2,40,37,1.6504617929458618
2,40,38,1.2590830326080322
2,40,39,2.25892972946167
2,40,40,1.2590830326080322
2,40,41,1.2590830326080322
2,40,42,1.1666624546051025
2,40,43,1.2590830326080322
2,40,44,1.2590830326080322
2,40,45,1.361424446105957
2,40,46,1.6476370096206665
2,40,47,0.8578144907951355
2,40,48,1.2590830326080322
2,40,49,1.6610276699066162
2,40,50,1.3703327178955078
2,40,51,1.2590830326080322
2,40,52,1.6066503524780273
2,40,53,1.2590830326080322
2,40,54,1.2590830326080322
2,40,55,0.9138542413711548
2,40,56,1.2590830326080322
2,40,57,0.8850239515304565
2,40,58,1.2590830326080322
2,40,59,1.2590830326080322
2,41,0,1.2590830326080322
2,41,1,1.2590830326080322
2,41,2,1.2590830326080322
2,41,3,1.2590830326080322
2,41,4,1.2590830326080322
2,41,5,1.2590830326080322
2,41,6,1.0957882404327393
2,41,7,1.060664415359497
2,41,8,1.109715461730957
2,41,9,1.2590830326080322
2,41,10,1.2590830326080322
2,41,11,1.2590830326080322
2,41,12,1.3824987411499023
2,41,13,2.4295356273651123
2,41,14,1.2590830326080322
2,41,15,1.2590830326080322
2,41,16,1.2590830326080322
2,41,17,1.2590830326080322
2,41,18,1.2590830326080322
2,41,19,1.2590830326080322
2,41,20,1.2590830326080322
2,41,21,1.2590830326080322
2,41,22,1.2590830326080322
2,41,23,1.2590830326080322
2,41,24,1.2590830326080322
2,41,25,1.0198185443878174
2,41,26,1.364559531211853
2,41,27,1.2590830326080322
2,41,28,1.2590830326080322
2,41,29,1.2590830326080322
2,41,30,1.2590830326080322
2,41,31,1.8936131000518799
2,41,32,1.0020209550857544
2,41,33,1.2590830326080322
2,41,34,1.6513872146606445
2,41,35,1.2590830326080322
2,41,36,1.4868571758270264
2,41,37,1.2590830326080322
2,41,38,1.2590830326080322
2,41,39,1.2590830326080322
2,41,40,1.2590830326080322
2,41,41,1.2590830326080322
2,41,42,1.2280504703521729
2,41,43,1.2590830326080322
2,41,44,1.2590830326080322
2,41,45,1.0203943252563477
2,41,46,1.2590830326080322
2,41,47,1.2590830326080322
2,41,48,1.2590830326080322
2,41,49,1.2590830326080322
2,41,50,1.2590830326080322
2,41,51,1.2590830326080322
2,41,52,1.2904994487762451
2,41,53,1.2590830326080322
2,41,54,1.2590830326080322
2,41,55,1.2590830326080322
2,41,56,1.1453946828842163
2,41,57,1.2590830326080322
2,41,58,1.2590830326080322
2,41,59,1.2590830326080322
2,42,0,1.2590830326080322
2,42,1,1.2590830326080322
2,42,2,1.2590830326080322
2,42,3,1.2590830326080322
2,42,4,1.2590830326080322
2,42,5,1.2590830326080322
2,42,6,1.0482310056686401
2,42,7,1.1350820064544678
2,42,8,1.32804274559021
2,42,9,1.2590830326080322
2,42,10,1.2590830326080322
2,42,11,1.2590830326080322
2,42,12,1.2590830326080322
2,42,13,1.2590830326080322
2,42,14,1.2590830326080322
2,42,15,0.9740505218505859
2,42,16,2.0430638790130615
2,42,17,1.3909523487091064
2,42,18,1.2590830326080322
2,42,19,1.2590830326080322
2,42,20,1.2590830326080322
2,42,21,1.2590830326080322
2,42,22,1.923635482788086
2,42,23,1.9283716678619385
2,42,24,1.2590830326080322
2,42,25,1.0622109174728394
2,42,26,1.2590830326080322
2,42,27,1.2590830326080322
2,42,28,1.5349164009094238
2,42,29,1.2590830326080322
2,42,30,1.5254783630371094
2,42,31,1.7421848773956299
2,42,32,1.5778194665908813
2,42,33,1.6403661966323853
2,42,34,1.2590830326080322
2,42,35,1.2590830326080322
2,42,36,1.1787924766540527
2,42,37,1.8593555688858032
2,42,38,1.2590830326080322
2,42,39,1.2590830326080322
2,42,40,1.233103632926941
2,42,41,1.2590830326080322
2,42,42,1.2590830326080322
2,42,43,1.2590830326080322
2,42,44,1.5482828617095947
2,42,45,1.2590830326080322
2,42,46,1.2590830326080322
2,42,47,1.2590830326080322
2,42,48,1.2590830326080322
2,42,49,1.2590830326080322
2,42,50,1.2590830326080322
2,42,51,1.2590830326080322
2,42,52,1.2590830326080322
2,42,53,1.2590830326080322
2,42,54,1.3005595207214355
2,42,55,1.2590830326080322
2,42,56,1.2590830326080322
2,42,57,1.2590830326080322
2,42,58,1.293469786643982
2,42,59,1.2590830326080322
2,43,0,1.2590830326080322
2,43,1,1.2590830326080322
2,43,2,1.2590830326080322
2,43,3,1.2590830326080322
2,43,4,1.2590830326080322
2,43,5,1.2590830326080322
2,43,6,1.149368166923523
2,43,7,1.464003086090088
2,43,8,1.0622477531433105
2,43,9,1.2590830326080322
2,43,10,1.2590830326080322
2,43,11,1.2590830326080322
2,43,12,1.2590830326080322
2,43,13,1.2590830326080322
2,43,14,1.2590830326080322
2,43,15,2.0335166454315186
2,43,16,1.2590830326080322
2,43,17,1.2590830326080322
2,43,18,1.2767460346221924
2,43,19,1.2590830326080322
2,43,20,1.2590830326080322
2,43,21,1.2590830326080322
2,43,22,1.0562448501586914
2,43,23,1.2590830326080322
2,43,24,1.2590830326080322
2,43,25,1.0679410696029663
2,43,26,1.189789056777954
2,43,27,1.2590830326080322
2,43,28,1.4102342128753662
2,43,29,1.8942220211029053
2,43,30,1.3548423051834106
2,43,31,2.3886001110076904
2,43,32,1.2688318490982056
2,43,33,1.2590830326080322
2,43,34,1.2590830326080322
2,43,35,1.2590830326080322
2,43,36,1.118354082107544
2,43,37,1.2590830326080322
2,43,38,1.2590830326080322
2,43,39,1.2590830326080322
2,43,40,1.2590830326080322
2,43,41,1.2590830326080322
2,43,42,1.2590830326080322
2,43,43,1.2590830326080322
2,43,44,1.6936664581298828
2,43,45,1.2590830326080322
2,43,46,1.2590830326080322
2,43,47,0.9363982081413269
2,43,48,1.2590830326080322
2,43,49,1.2590830326080322
2,43,50,1.2590830326080322
2,43,51,1.9820528030395508
2,43,52,1.2590830326080322
2,43,53,0.9606320261955261
2,43,54,3.6855015754699707
2,43,55,1.2590830326080322
2,43,56,1.2590830326080322
2,43,57,1.2590830326080322
2,43,58,1.2590830326080322
2,43,59,1.2590830326080322
2,44,0,1.2590830326080322
2,44,1,1.2590830326080322
2,44,2,1.2590830326080322
2,44,3,1.2590830326080322
2,44,4,1.2590830326080322
2,44,5,1.2590830326080322
2,44,6,1.1137616634368896
2,44,7,1.0934014320373535
2,44,8,1.1021347045898438
2,44,9,1.2590830326080322
2,44,10,1.6021406650543213
2,44,11,1.1990736722946167
2,44,12,1.2590830326080322
2,44,13,1.2590830326080322
2,44,14,1.520806074142456
2,44,15,1.2590830326080322
2,44,16,1.2590830326080322
2,44,17,1.2590830326080322
2,44,18,1.5285295248031616
2,44,19,1.6432167291641235
2,44,20,1.2427046298980713
2,44,21,1.2590830326080322
2,44,22,1.2590830326080322
2,44,23,1.2590830326080322
2,44,24,1.2590830326080322
2,44,25,1.2590830326080322
2,44,26,1.2590830326080322
2,44,27,1.2590830326080322
2,44,28,1.2590830326080322
2,44,29,1.728928804397583
2,44,30,1.864078164100647
2,44,31,1.2590830326080322
2,44,32,1.143149971961975
2,44,33,1.3211370706558228
2,44,34,1.2590830326080322
2,44,35,2.1614694595336914
2,44,36,1.2590830326080322
2,44,37,1.2590830326080322
2,44,38,1.2590830326080322
2,44,39,0.9270530939102173
2,44,40,1.471509575843811
2,44,41,1.2590830326080322
2,44,42,1.2590830326080322
2,44,43,1.0853126049041748
2,44,44,1.2590830326080322
2,44,45,1.2590830326080322
2,44,46,1.9503408670425415
2,44,47,1.2590830326080322
2,44,48,1.2590830326080322
2,44,49,1.2590830326080322
2,44,50,1.5388214588165283
2,44,51,1.2590830326080322
2,44,52,1.2590830326080322
2,44,53,1.2590830326080322
2,44,54,1.2590830326080322
2,44,55,1.2590830326080322
2,44,56,1.2590830326080322
2,44,57,1.2590830326080322
2,44,58,1.567345380783081
2,44,59,1.2590830326080322
2,45,0,1.2590830326080322
2,45,1,1.2590830326080322
2,45,2,1.2590830326080322
2,45,3,1.2590830326080322
2,45,4,1.2590830326080322
2,45,5,1.2590830326080322
2,45,6,2.7921855449676514
2,45,7,1.119654893875122
2,45,8,1.1551177501678467
2,45,9,1.7452659606933594
2,45,10,1.2590830326080322
2,45,11,1.2590830326080322
2,45,12,1.1678467988967896
2,45,13,1.477888584136963
2,45,14,1.2590830326080322
2,45,15,1.150046944618225
2,45,16,1.2590830326080322
2,45,17,2.036916971206665
2,45,18,1.2590830326080322
2,45,19,1.1217811107635498
2,45,20,1.1678729057312012
2,45,21,1.2590830326080322
2,45,22,1.2965213060379028
2,45,23,1.2590830326080322
2,45,24,1.4327821731567383
2,45,25,1.084604024887085
2,45,26,1.2590830326080322
2,45,27,1.6515185832977295
2,45,28,1.2590830326080322
2,45,29,1.2590830326080322
2,45,30,1.2590830326080322
2,45,31,1.1991037130355835
2,45,32,1.2590830326080322
2,45,33,1.2590830326080322
2,45,34,1.2590830326080322
2,45,35,1.0766029357910156
2,45,36,1.2590830326080322
2,45,37,1.2138789892196655
2,45,38,1.2590830326080322
2,45,39,1.5259547233581543
2,45,40,1.2590830326080322
2,45,41,1.2590830326080322
2,45,42,1.2590830326080322
2,45,43,1.2590830326080322
2,45,44,1.6286354064941406
2,45,45,1.2590830326080322
2,45,46,1.2590830326080322
2,45,47,1.2590830326080322
2,45,48,1.9326473474502563
2,45,49,1.2590830326080322
2,45,50,1.2590830326080322
2,45,51,1.2590830326080322
2,45,52,1.2590830326080322
2,45,53,1.2590830326080322
2,45,54,1.2590830326080322
2,45,55,1.2590830326080322
2,45,56,1.2590830326080322
2,45,57,1.2590830326080322
2,45,58,1.1780270338058472
2,45,59,1.3795998096466064
2,46,0,1.2590830326080322
2,46,1,1.2590830326080322
2,46,2,1.2590830326080322
2,46,3,1.2590830326080322
2,46,4,1.2590830326080322
2,46,5,1.2590830326080322
2,46,6,1.1055814027786255
2,46,7,1.0970571041107178
2,46,8,1.0925168991088867
2,46,9,1.2590830326080322
2,46,10,1.2590830326080322
2,46,11,1.2590830326080322
2,46,12,1.1866953372955322
2,46,13,1.2590830326080322
2,46,14,1.6473881006240845
2,46,15,2.410348415374756
2,46,16,1.2590830326080322
2,46,17,1.2590830326080322
2,46,18,1.2590830326080322
2,46,19,1.2590830326080322
2,46,20,1.2590830326080322
2,46,21,1.4051960706710815
2,46,22,1.2590830326080322
2,46,23,1.4136466979980469
2,46,24,1.1433777809143066
2,46,25,1.2590830326080322
2,46,26,1.305772304534912
2,46,27,1.2590830326080322
2,46,28,1.2590830326080322
2,46,29,1.2590830326080322
2,46,30,1.2590830326080322
2,46,31,1.2590830326080322
2,46,32,1.2590830326080322
2,46,33,1.459489107131958
2,46,34,1.2590830326080322
2,46,35,1.2590830326080322
2,46,36,1.2590830326080322
2,46,37,1.052746057510376
2,46,38,1.970227837562561
2,46,39,1.2590830326080322
2,46,40,1.2590830326080322
2,46,41,1.8236312866210938
2,46,42,1.2590830326080322
2,46,43,1.310110330581665
2,46,44,1.2590830326080322
2,46,45,1.2590830326080322
2,46,46,1.2590830326080322
2,46,47,1.2590830326080322
2,46,48,1.2590830326080322
2,46,49,1.2590830326080322
2,46,50,1.1910948753356934
2,46,51,1.4453566074371338
2,46,52,1.2590830326080322
2,46,53,1.2590830326080322
2,46,54,1.5980814695358276
2,46,55,1.2590830326080322
2,46,56,1.2590830326080322
2,46,57,1.4822700023651123
2,46,58,1.2590830326080322
2,46,59,1.8287928104400635
2,47,0,1.2590830326080322
2,47,1,1.2590830326080322
2,47,2,1.2590830326080322
2,47,3,1.2590830326080322
2,47,4,1.2590830326080322
2,47,5,1.2590830326080322
2,47,6,1.3695778846740723
2,47,7,1.0544140338897705
2,47,8,1.087949514389038
2,47,9,1.2590830326080322
2,47,10,1.2590830326080322
2,47,11,1.2590830326080322
2,47,12,1.2590830326080322
2,47,13,1.2590830326080322
2,47,14,1.2590830326080322
2,47,15,1.2590830326080322
2,47,16,1.2590830326080322
2,47,17,1.2590830326080322
2,47,18,1.2590830326080322
2,47,19,1.2590830326080322
2,47,20,1.2590830326080322
2,47,21,1.2590830326080322
2,47,22,0.8560202717781067
2,47,23,1.2590830326080322
2,47,24,2.2985215187072754
2,47,25,1.2590830326080322
2,47,26,1.2590830326080322
2,47,27,1.2590830326080322
2,47,28,1.2590830326080322
2,47,29,1.2590830326080322
2,47,30,1.2590830326080322
2,47,31,1.2590830326080322
2,47,32,1.2590830326080322
2,47,33,1.1919798851013184
2,47,34,1.3215076923370361
2,47,35,1.2590830326080322
2,47,36,1.2590830326080322
2,47,37,1.2590830326080322
2,47,38,1.2590830326080322
2,47,39,1.2590830326080322
2,47,40,1.2590830326080322
2,47,41,1.9402014017105103
2,47,42,1.3574035167694092
2,47,43,1.4900496006011963
2,47,44,1.2590830326080322
2,47,45,1.2590830326080322
2,47,46,1.2590830326080322
2,47,47,1.2590830326080322
2,47,48,1.2590830326080322
2,47,49,1.440428376197815
2,47,50,1.2590830326080322
2,47,51,1.2221810817718506
2,47,52,1.6946475505828857
2,47,53,1.2590830326080322
2,47,54,1.2590830326080322
2,47,55,1.2590830326080322
2,47,56,1.2590830326080322
2,47,57,1.6906646490097046
2,47,58,1.3116521835327148
2,47,59,1.2590830326080322
2,48,0,1.2590830326080322
2,48,1,1.2590830326080322
2,48,2,1.2590830326080322
2,48,3,1.2590830326080322
2,48,4,1.2590830326080322
2,48,5,1.2590830326080322
2,48,6,1.1026298999786377
2,48,7,1.5490902662277222
2,48,8,1.1044960021972656
2,48,9,1.2590830326080322
2,48,10,1.4824706315994263
2,48,11,1.2590830326080322
