0,192,59,0.0011872111354023218
0,192,60,0.0011872111354023218
0,192,61,0.0011872111354023218
0,192,62,4.191468715667725
0,192,63,1.6097332239151
0,192,64,3.3438827991485596
0,192,65,0.0011872111354023218
0,192,66,0.0011872111354023218
0,192,67,0.0011872111354023218
0,192,68,2.4427924156188965
0,192,69,0.0011872111354023218
0,192,70,0.0011872111354023218
0,192,71,0.0011872111354023218
0,192,72,0.0011872111354023218
0,192,73,0.0011872111354023218
0,192,74,0.0011872111354023218
0,192,75,3.8675549030303955
0,192,76,0.2610037624835968
0,192,77,0.0011872111354023218
0,192,78,0.0011872111354023218
0,192,79,0.0011872111354023218
0,192,80,1.209709882736206
0,192,81,0.0011872111354023218
0,192,82,2.772303342819214
0,192,83,3.2772738933563232
0,192,84,0.0011872111354023218
0,192,85,0.0011872111354023218
0,192,86,0.0011872111354023218
0,192,87,0.0011872111354023218
0,192,88,5.853671073913574
0,192,89,0.0011872111354023218
0,192,90,2.3330867290496826
0,192,91,0.0011872111354023218
0,192,92,2.5621752738952637
0,192,93,0.0011872111354023218
0,192,94,2.873107433319092
0,192,95,0.0011872111354023218
0,192,96,0.0011872111354023218
0,192,97,0.0011872111354023218
0,192,98,0.0011872111354023218
0,192,99,0.0011872111354023218
0,193,0,0.0011872111354023218
0,193,1,0.0011872111354023218
0,193,2,0.0011872111354023218
0,193,3,0.0011872111354023218
0,193,4,0.0011872111354023218
0,193,5,0.0011872111354023218
0,193,6,0.0011872111354023218
0,193,7,0.0011872111354023218
0,193,8,0.0011872111354023218
0,193,9,0.0011872111354023218
0,193,10,10.328988075256348
0,193,11,1.343879222869873
0,193,12,1.384544014930725
0,193,13,1.3610371351242065
0,193,14,1.3972867727279663
0,193,15,1.3013074398040771
0,193,16,1.390357255935669
0,193,17,1.3983755111694336
0,193,18,1.3855772018432617
0,193,19,1.4151585102081299
0,193,20,0.0011872111354023218
0,193,21,0.0011872111354023218
0,193,22,1.7756646871566772
0,193,23,0.0011872111354023218
0,193,24,5.174455642700195
0,193,25,6.101430416107178
0,193,26,0.0011872111354023218
0,193,27,0.0011872111354023218
0,193,28,0.0011872111354023218
0,193,29,0.0011872111354023218
0,193,30,0.0011872111354023218
0,193,31,0.0011872111354023218
0,193,32,1.9798530340194702
0,193,33,5.631713390350342
0,193,34,0.0011872111354023218
0,193,35,1.4495600461959839
0,193,36,0.0011872111354023218
0,193,37,0.0011872111354023218
0,193,38,0.0011872111354023218
0,193,39,0.0011872111354023218
0,193,40,8.898037910461426
0,193,41,0.0011872111354023218
0,193,42,2.0733449459075928
0,193,43,4.010172367095947
0,193,44,3.4367852210998535
0,193,45,0.0011872111354023218
0,193,46,2.1306426525115967
0,193,47,0.0011872111354023218
0,193,48,6.162459850311279
0,193,49,1.7573102712631226
0,193,50,0.0011872111354023218
0,193,51,0.9512980580329895
0,193,52,0.0011872111354023218
0,193,53,0.0011872111354023218
0,193,54,4.071567535400391
0,193,55,0.0011872111354023218
0,193,56,4.041406631469727
0,193,57,0.0011872111354023218
0,193,58,2.907895088195801
0,193,59,1.7065513134002686
0,193,60,0.0011872111354023218
0,193,61,0.0011872111354023218
0,193,62,3.90167236328125
0,193,63,3.5004584789276123
0,193,64,0.0011872111354023218
0,193,65,2.3575024604797363
0,193,66,4.253017902374268
0,193,67,0.0011872111354023218
0,193,68,0.0011872111354023218
0,193,69,0.0011872111354023218
0,193,70,0.0011872111354023218
0,193,71,0.0011872111354023218
0,193,72,5.844008445739746
0,193,73,0.0011872111354023218
0,193,74,2.7586042881011963
0,193,75,0.0011872111354023218
0,193,76,0.0011872111354023218
0,193,77,0.0011872111354023218
0,193,78,0.0011872111354023218
0,193,79,0.0011872111354023218
0,193,80,0.0011872111354023218
0,193,81,0.0011872111354023218
0,193,82,4.138744831085205
0,193,83,0.0011872111354023218
0,193,84,0.0011872111354023218
0,193,85,1.8082937002182007
0,193,86,0.0011872111354023218
0,193,87,0.0011872111354023218
0,193,88,0.0011872111354023218
0,193,89,0.0011872111354023218
0,193,90,0.0011872111354023218
0,193,91,0.0011872111354023218
0,193,92,0.592484176158905
0,193,93,0.0011872111354023218
0,193,94,2.6080386638641357
0,193,95,0.0011872111354023218
0,193,96,3.605620861053467
0,193,97,3.652106523513794
0,193,98,0.0011872111354023218
0,193,99,0.0011872111354023218
0,194,0,0.0011872111354023218
0,194,1,0.0011872111354023218
0,194,2,0.0011872111354023218
0,194,3,0.0011872111354023218
0,194,4,0.0011872111354023218
0,194,5,0.0011872111354023218
0,194,6,0.0011872111354023218
0,194,7,0.0011872111354023218
0,194,8,0.0011872111354023218
0,194,9,0.0011872111354023218
0,194,10,1.222557544708252
0,194,11,1.4252547025680542
0,194,12,1.4039008617401123
0,194,13,1.3884646892547607
0,194,14,1.8786026239395142
0,194,15,1.5021288394927979
0,194,16,20.253679275512695
0,194,17,2.163119316101074
0,194,18,1.3922733068466187
0,194,19,1.493962049484253
0,194,20,0.0011872111354023218
0,194,21,0.0011872111354023218
0,194,22,4.729769706726074
0,194,23,0.0011872111354023218
0,194,24,0.0011872111354023218
0,194,25,0.0011872111354023218
0,194,26,2.7643160820007324
0,194,27,2.2602076530456543
0,194,28,0.0011872111354023218
0,194,29,1.7965930700302124
0,194,30,6.788851737976074
0,194,31,0.0011872111354023218
0,194,32,0.0011872111354023218
0,194,33,0.0011872111354023218
0,194,34,0.0011872111354023218
0,194,35,0.0011872111354023218
0,194,36,5.35331392288208
0,194,37,1.8093347549438477
0,194,38,0.0011872111354023218
0,194,39,0.0011872111354023218
0,194,40,0.0011872111354023218
0,194,41,6.009445667266846
0,194,42,0.0011872111354023218
0,194,43,0.0011872111354023218
0,194,44,3.863633394241333
0,194,45,4.531197547912598
0,194,46,1.9791440963745117
0,194,47,1.5125739574432373
0,194,48,0.0011872111354023218
0,194,49,0.0011872111354023218
0,194,50,3.113527774810791
0,194,51,0.0011872111354023218
0,194,52,0.0011872111354023218
0,194,53,0.0011872111354023218
0,194,54,0.0011872111354023218
0,194,55,0.0011872111354023218
0,194,56,0.0011872111354023218
0,194,57,0.0011872111354023218
0,194,58,0.0011872111354023218
0,194,59,0.0011872111354023218
0,194,60,0.0011872111354023218
0,194,61,0.0011872111354023218
0,194,62,0.0011872111354023218
0,194,63,0.0011872111354023218
0,194,64,0.0011872111354023218
0,194,65,0.0011872111354023218
0,194,66,0.0011872111354023218
0,194,67,0.0011872111354023218
0,194,68,0.0011872111354023218
0,194,69,0.0011872111354023218
0,194,70,0.0011872111354023218
0,194,71,0.0011872111354023218
0,194,72,0.0011872111354023218
0,194,73,0.0011872111354023218
0,194,74,0.0011872111354023218
0,194,75,0.0011872111354023218
0,194,76,1.1385536193847656
0,194,77,0.0011872111354023218
0,194,78,0.0011872111354023218
0,194,79,3.7120087146759033
0,194,80,0.0011872111354023218
0,194,81,0.6957254409790039
0,194,82,0.0011872111354023218
0,194,83,1.2266144752502441
0,194,84,0.0011872111354023218
0,194,85,3.7751286029815674
0,194,86,0.0011872111354023218
0,194,87,2.91019868850708
0,194,88,0.0011872111354023218
0,194,89,0.0011872111354023218
0,194,90,0.0011872111354023218
0,194,91,1.6765727996826172
0,194,92,0.0011872111354023218
0,194,93,3.578418016433716
0,194,94,0.0011872111354023218
0,194,95,0.0011872111354023218
0,194,96,0.0011872111354023218
0,194,97,3.1032698154449463
0,194,98,0.0011872111354023218
0,194,99,0.0011872111354023218
0,195,0,0.0011872111354023218
0,195,1,0.0011872111354023218
0,195,2,0.0011872111354023218
0,195,3,0.0011872111354023218
0,195,4,0.0011872111354023218
0,195,5,0.0011872111354023218
0,195,6,0.0011872111354023218
0,195,7,0.0011872111354023218
0,195,8,0.0011872111354023218
0,195,9,0.0011872111354023218
0,195,10,1.4089887142181396
0,195,11,1.4611592292785645
0,195,12,1.5103886127471924
0,195,13,2.1664652824401855
0,195,14,25.506458282470703
0,195,15,1.383041501045227
0,195,16,1.4011459350585938
0,195,17,1.3794623613357544
0,195,18,7.535802364349365
0,195,19,1.383898377418518
0,195,20,0.0011872111354023218
0,195,21,0.0011872111354023218
0,195,22,1.5156594514846802
0,195,23,0.0011872111354023218
0,195,24,2.020974636077881
0,195,25,5.132143020629883
0,195,26,0.0011872111354023218
0,195,27,2.050905704498291
0,195,28,0.0011872111354023218
0,195,29,0.0011872111354023218
0,195,30,0.0011872111354023218
0,195,31,5.926817893981934
0,195,32,0.0011872111354023218
0,195,33,1.1544039249420166
0,195,34,2.215080738067627
0,195,35,6.663014888763428
0,195,36,0.0011872111354023218
0,195,37,0.0011872111354023218
0,195,38,0.0011872111354023218
0,195,39,0.0011872111354023218
0,195,40,2.11209774017334
0,195,41,2.4878389835357666
0,195,42,0.0011872111354023218
0,195,43,3.441232204437256
0,195,44,0.0011872111354023218
0,195,45,0.0011872111354023218
0,195,46,0.0011872111354023218
0,195,47,4.15781307220459
0,195,48,0.0011872111354023218
0,195,49,0.0011872111354023218
0,195,50,0.0011872111354023218
0,195,51,4.220155715942383
0,195,52,0.0011872111354023218
0,195,53,0.0011872111354023218
0,195,54,1.1489574909210205
0,195,55,0.0011872111354023218
0,195,56,0.0011872111354023218
0,195,57,1.9034847021102905
0,195,58,3.0661284923553467
0,195,59,3.0823934078216553
0,195,60,0.0011872111354023218
0,195,61,0.0011872111354023218
0,195,62,0.0011872111354023218
0,195,63,2.249577760696411
0,195,64,0.0011872111354023218
0,195,65,4.222702503204346
0,195,66,1.2866252660751343
0,195,67,0.0011872111354023218
0,195,68,0.0011872111354023218
0,195,69,0.0011872111354023218
0,195,70,0.0011872111354023218
0,195,71,0.0011872111354023218
0,195,72,0.0011872111354023218
0,195,73,5.338507652282715
0,195,74,1.8859117031097412
0,195,75,0.0011872111354023218
0,195,76,0.0011872111354023218
0,195,77,0.0011872111354023218
0,195,78,5.457464694976807
0,195,79,0.0011872111354023218
0,195,80,0.0011872111354023218
0,195,81,0.0011872111354023218
0,195,82,0.0011872111354023218
0,195,83,0.0011872111354023218
0,195,84,6.019061088562012
0,195,85,0.0011872111354023218
0,195,86,0.9861541986465454
0,195,87,3.448573589324951
0,195,88,1.4373219013214111
0,195,89,0.0011872111354023218
0,195,90,1.903931975364685
0,195,91,3.7307257652282715
0,195,92,0.0011872111354023218
0,195,93,1.7615652084350586
0,195,94,1.0246508121490479
0,195,95,0.0011872111354023218
0,195,96,3.510075092315674
0,195,97,1.8596885204315186
0,195,98,2.538858413696289
0,195,99,0.0011872111354023218
0,196,0,0.0011872111354023218
0,196,1,0.0011872111354023218
0,196,2,0.0011872111354023218
0,196,3,0.0011872111354023218
0,196,4,0.0011872111354023218
0,196,5,0.0011872111354023218
0,196,6,0.0011872111354023218
0,196,7,0.0011872111354023218
0,196,8,0.0011872111354023218
0,196,9,0.0011872111354023218
0,196,10,1.4253418445587158
0,196,11,1.3934203386306763
0,196,12,1.3698416948318481
0,196,13,1.566378116607666
0,196,14,0.9469627141952515
0,196,15,1.4192674160003662
0,196,16,1.3942192792892456
0,196,17,1.4818881750106812
0,196,18,1.37580144405365
0,196,19,1.629302740097046
0,196,20,0.0011872111354023218
0,196,21,4.692291259765625
0,196,22,0.0011872111354023218
0,196,23,0.0011872111354023218
0,196,24,0.0011872111354023218
0,196,25,0.0011872111354023218
0,196,26,0.0011872111354023218
0,196,27,0.0011872111354023218
0,196,28,0.0011872111354023218
0,196,29,3.2884414196014404
0,196,30,0.0011872111354023218
0,196,31,1.6044527292251587
0,196,32,0.0011872111354023218
0,196,33,0.0011872111354023218
0,196,34,0.0011872111354023218
0,196,35,0.0011872111354023218
0,196,36,2.498640298843384
0,196,37,0.0011872111354023218
0,196,38,2.9662673473358154
0,196,39,0.0011872111354023218
0,196,40,0.0011872111354023218
0,196,41,0.0011872111354023218
0,196,42,0.0011872111354023218
0,196,43,0.0011872111354023218
0,196,44,0.0011872111354023218
0,196,45,1.777045488357544
0,196,46,0.0011872111354023218
0,196,47,3.8956573009490967
0,196,48,0.0011872111354023218
0,196,49,1.2503087520599365
0,196,50,0.0011872111354023218
0,196,51,0.0011872111354023218
0,196,52,5.348625183105469
0,196,53,0.0011872111354023218
0,196,54,1.9955017566680908
0,196,55,0.0011872111354023218
0,196,56,0.0011872111354023218
0,196,57,2.927365779876709
0,196,58,0.0011872111354023218
0,196,59,0.0011872111354023218
0,196,60,0.0011872111354023218
0,196,61,4.4470720291137695
0,196,62,0.0011872111354023218
0,196,63,0.0011872111354023218
0,196,64,0.0011872111354023218
0,196,65,0.0011872111354023218
0,196,66,0.0011872111354023218
0,196,67,2.0137317180633545
0,196,68,0.0011872111354023218
0,196,69,2.4713196754455566
0,196,70,0.0011872111354023218
0,196,71,1.756532907485962
0,196,72,2.209670305252075
0,196,73,0.0011872111354023218
0,196,74,0.0011872111354023218
0,196,75,0.0011872111354023218
0,196,76,0.0011872111354023218
0,196,77,0.0011872111354023218
0,196,78,1.7228240966796875
0,196,79,0.0011872111354023218
0,196,80,0.0011872111354023218
0,196,81,1.2999308109283447
0,196,82,0.0011872111354023218
0,196,83,0.0011872111354023218
0,196,84,0.0011872111354023218
0,196,85,7.3585333824157715
0,196,86,0.0011872111354023218
0,196,87,1.7769501209259033
0,196,88,0.0011872111354023218
0,196,89,0.0011872111354023218
0,196,90,1.1501225233078003
0,196,91,0.0011872111354023218
0,196,92,3.3998119831085205
0,196,93,0.0011872111354023218
0,196,94,0.0011872111354023218
0,196,95,0.0011872111354023218
0,196,96,2.8005759716033936
0,196,97,0.0011872111354023218
0,196,98,0.0011872111354023218
0,196,99,0.0011872111354023218
0,197,0,0.0011872111354023218
0,197,1,0.0011872111354023218
0,197,2,0.0011872111354023218
0,197,3,0.0011872111354023218
0,197,4,0.0011872111354023218
0,197,5,0.0011872111354023218
0,197,6,0.0011872111354023218
0,197,7,0.0011872111354023218
0,197,8,0.0011872111354023218
0,197,9,0.0011872111354023218
0,197,10,1.8462011814117432
0,197,11,2.274858236312866
0,197,12,3.19885516166687
0,197,13,1.437799096107483
0,197,14,1.397719144821167
0,197,15,6.947640419006348
0,197,16,1.6454651355743408
0,197,17,3.2442009449005127
0,197,18,1.379265546798706
0,197,19,1.380744457244873
0,197,20,0.0011872111354023218
0,197,21,0.0011872111354023218
0,197,22,2.927278995513916
0,197,23,0.0011872111354023218
0,197,24,0.0011872111354023218
0,197,25,0.0011872111354023218
0,197,26,0.0011872111354023218
0,197,27,4.798989295959473
0,197,28,0.0011872111354023218
0,197,29,0.0011872111354023218
0,197,30,0.0011872111354023218
0,197,31,4.008266448974609
0,197,32,7.589251518249512
0,197,33,3.0476176738739014
0,197,34,2.782909393310547
0,197,35,0.0011872111354023218
0,197,36,0.0011872111354023218
0,197,37,0.0011872111354023218
0,197,38,0.0011872111354023218
0,197,39,0.0011872111354023218
0,197,40,0.0011872111354023218
0,197,41,0.0011872111354023218
0,197,42,0.0011872111354023218
0,197,43,2.9442079067230225
0,197,44,0.0011872111354023218
0,197,45,0.0011872111354023218
0,197,46,1.2433388233184814
0,197,47,2.6572749614715576
0,197,48,0.0011872111354023218
0,197,49,2.233902931213379
0,197,50,0.0011872111354023218
0,197,51,0.0011872111354023218
0,197,52,1.817305326461792
0,197,53,0.0011872111354023218
0,197,54,0.0011872111354023218
0,197,55,0.0011872111354023218
0,197,56,0.0011872111354023218
0,197,57,0.0011872111354023218
0,197,58,0.0011872111354023218
0,197,59,0.0011872111354023218
0,197,60,2.0896060466766357
0,197,61,1.5037795305252075
0,197,62,0.0011872111354023218
0,197,63,0.0011872111354023218
0,197,64,0.0011872111354023218
0,197,65,0.0011872111354023218
0,197,66,0.0011872111354023218
0,197,67,2.6575043201446533
0,197,68,0.0011872111354023218
0,197,69,0.0011872111354023218
0,197,70,5.25654411315918
0,197,71,0.8451954126358032
0,197,72,0.0011872111354023218
0,197,73,0.0011872111354023218
0,197,74,0.0011872111354023218
0,197,75,0.0011872111354023218
0,197,76,0.0011872111354023218
0,197,77,4.045384883880615
0,197,78,0.0011872111354023218
