0,179,75,1.5421621799468994
0,179,76,0.11217395961284637
0,179,77,4.579904634738341e-05
0,179,78,4.579904634738341e-05
0,179,79,4.579904634738341e-05
0,179,80,0.3258702754974365
0,179,81,4.579904634738341e-05
0,179,82,4.579904634738341e-05
0,179,83,0.6982219815254211
0,179,84,0.806130588054657
0,179,85,1.5483757257461548
0,179,86,4.579904634738341e-05
0,179,87,4.579904634738341e-05
0,179,88,4.579904634738341e-05
0,179,89,1.4535640478134155
0,179,90,4.579904634738341e-05
0,179,91,1.6873502731323242
0,179,92,4.579904634738341e-05
0,179,93,4.579904634738341e-05
0,179,94,1.6928030252456665
0,179,95,4.579904634738341e-05
0,179,96,0.16052845120429993
0,179,97,4.579904634738341e-05
0,179,98,4.579904634738341e-05
0,179,99,4.579904634738341e-05
0,180,0,4.579904634738341e-05
0,180,1,4.579904634738341e-05
0,180,2,4.579904634738341e-05
0,180,3,4.579904634738341e-05
0,180,4,4.579904634738341e-05
0,180,5,4.579904634738341e-05
0,180,6,4.579904634738341e-05
0,180,7,4.579904634738341e-05
0,180,8,4.579904634738341e-05
0,180,9,4.579904634738341e-05
0,180,10,4.004270553588867
0,180,11,0.7277241945266724
0,180,12,0.7347312569618225
0,180,13,0.7463351488113403
0,180,14,0.6974910497665405
0,180,15,0.733393669128418
0,180,16,0.6733419895172119
0,180,17,0.6799426078796387
0,180,18,0.804589569568634
0,180,19,0.7454224824905396
0,180,20,2.199997663497925
0,180,21,0.6160860061645508
0,180,22,4.579904634738341e-05
0,180,23,4.579904634738341e-05
0,180,24,4.579904634738341e-05
0,180,25,0.40607157349586487
0,180,26,4.579904634738341e-05
0,180,27,1.5797351598739624
0,180,28,4.579904634738341e-05
0,180,29,1.0086300373077393
0,180,30,4.579904634738341e-05
0,180,31,0.5211823582649231
0,180,32,4.579904634738341e-05
0,180,33,4.579904634738341e-05
0,180,34,0.9747180938720703
0,180,35,1.667093276977539
0,180,36,4.579904634738341e-05
0,180,37,4.579904634738341e-05
0,180,38,4.579904634738341e-05
0,180,39,4.579904634738341e-05
0,180,40,1.7401193380355835
0,180,41,4.579904634738341e-05
0,180,42,4.579904634738341e-05
0,180,43,4.579904634738341e-05
0,180,44,4.579904634738341e-05
0,180,45,0.7028982639312744
0,180,46,4.579904634738341e-05
0,180,47,4.579904634738341e-05
0,180,48,4.579904634738341e-05
0,180,49,4.579904634738341e-05
0,180,50,4.579904634738341e-05
0,180,51,2.814729690551758
0,180,52,4.579904634738341e-05
0,180,53,4.579904634738341e-05
0,180,54,4.579904634738341e-05
0,180,55,0.760972261428833
0,180,56,4.579904634738341e-05
0,180,57,4.579904634738341e-05
0,180,58,4.579904634738341e-05
0,180,59,4.579904634738341e-05
0,180,60,0.26539939641952515
0,180,61,4.579904634738341e-05
0,180,62,4.579904634738341e-05
0,180,63,0.3919481635093689
0,180,64,0.1890932321548462
0,180,65,1.3039677143096924
0,180,66,4.579904634738341e-05
0,180,67,0.7776915431022644
0,180,68,4.579904634738341e-05
0,180,69,4.579904634738341e-05
0,180,70,4.579904634738341e-05
0,180,71,4.579904634738341e-05
0,180,72,4.579904634738341e-05
0,180,73,0.6100693345069885
0,180,74,4.579904634738341e-05
0,180,75,1.189908504486084
0,180,76,4.579904634738341e-05
0,180,77,4.579904634738341e-05
0,180,78,4.579904634738341e-05
0,180,79,4.579904634738341e-05
0,180,80,0.2913675904273987
0,180,81,0.030538413673639297
0,180,82,4.579904634738341e-05
0,180,83,4.579904634738341e-05
0,180,84,4.579904634738341e-05
0,180,85,4.579904634738341e-05
0,180,86,1.1584919691085815
0,180,87,4.579904634738341e-05
0,180,88,4.579904634738341e-05
0,180,89,4.579904634738341e-05
0,180,90,4.579904634738341e-05
0,180,91,1.079918622970581
0,180,92,4.579904634738341e-05
0,180,93,4.579904634738341e-05
0,180,94,4.579904634738341e-05
0,180,95,4.579904634738341e-05
0,180,96,1.534635305404663
0,180,97,4.579904634738341e-05
0,180,98,4.579904634738341e-05
0,180,99,4.579904634738341e-05
0,181,0,4.579904634738341e-05
0,181,1,4.579904634738341e-05
0,181,2,4.579904634738341e-05
0,181,3,4.579904634738341e-05
0,181,4,4.579904634738341e-05
0,181,5,4.579904634738341e-05
0,181,6,4.579904634738341e-05
0,181,7,4.579904634738341e-05
0,181,8,4.579904634738341e-05
0,181,9,4.579904634738341e-05
0,181,10,0.6968439221382141
0,181,11,0.681934118270874
0,181,12,0.7021914720535278
0,181,13,0.7010804414749146
0,181,14,0.7298631072044373
0,181,15,0.6865395307540894
0,181,16,1.4176417589187622
0,181,17,0.6875759363174438
0,181,18,0.7334370613098145
0,181,19,0.6947630643844604
0,181,20,4.579904634738341e-05
0,181,21,0.19440007209777832
0,181,22,2.3720178604125977
0,181,23,0.26629072427749634
0,181,24,0.22033138573169708
0,181,25,0.7995222210884094
0,181,26,0.16507765650749207
0,181,27,0.04677466303110123
0,181,28,4.579904634738341e-05
0,181,29,0.5215458273887634
0,181,30,0.16003930568695068
0,181,31,0.5777745842933655
0,181,32,4.579904634738341e-05
0,181,33,4.579904634738341e-05
0,181,34,4.579904634738341e-05
0,181,35,4.579904634738341e-05
0,181,36,0.07983087003231049
0,181,37,4.579904634738341e-05
0,181,38,2.285876512527466
0,181,39,4.579904634738341e-05
0,181,40,0.9365633726119995
0,181,41,0.15416637063026428
0,181,42,4.579904634738341e-05
0,181,43,4.579904634738341e-05
0,181,44,4.579904634738341e-05
0,181,45,0.08571644127368927
0,181,46,0.38043075799942017
0,181,47,4.579904634738341e-05
0,181,48,4.579904634738341e-05
0,181,49,0.45743197202682495
0,181,50,4.579904634738341e-05
0,181,51,0.28812238574028015
0,181,52,4.579904634738341e-05
0,181,53,0.5996192693710327
0,181,54,4.579904634738341e-05
0,181,55,4.579904634738341e-05
0,181,56,4.579904634738341e-05
0,181,57,4.579904634738341e-05
0,181,58,4.579904634738341e-05
0,181,59,0.8222165107727051
0,181,60,4.579904634738341e-05
0,181,61,0.18883807957172394
0,181,62,4.579904634738341e-05
0,181,63,1.173141360282898
0,181,64,4.579904634738341e-05
0,181,65,4.579904634738341e-05
0,181,66,4.579904634738341e-05
0,181,67,4.579904634738341e-05
0,181,68,4.579904634738341e-05
0,181,69,0.3990475535392761
0,181,70,0.6652669906616211
0,181,71,4.579904634738341e-05
0,181,72,4.579904634738341e-05
0,181,73,4.579904634738341e-05
0,181,74,4.579904634738341e-05
0,181,75,0.3147684335708618
0,181,76,4.579904634738341e-05
0,181,77,4.579904634738341e-05
0,181,78,4.579904634738341e-05
0,181,79,4.579904634738341e-05
0,181,80,4.579904634738341e-05
0,181,81,4.579904634738341e-05
0,181,82,4.579904634738341e-05
0,181,83,4.579904634738341e-05
0,181,84,4.579904634738341e-05
0,181,85,1.1510229110717773
0,181,86,1.3980647325515747
0,181,87,0.2166922390460968
0,181,88,4.579904634738341e-05
0,181,89,0.5673910975456238
0,181,90,4.579904634738341e-05
0,181,91,4.579904634738341e-05
0,181,92,4.579904634738341e-05
0,181,93,4.579904634738341e-05
0,181,94,4.579904634738341e-05
0,181,95,4.579904634738341e-05
0,181,96,2.9839727878570557
0,181,97,4.579904634738341e-05
0,181,98,4.579904634738341e-05
0,181,99,4.579904634738341e-05
0,182,0,4.579904634738341e-05
0,182,1,4.579904634738341e-05
0,182,2,4.579904634738341e-05
0,182,3,4.579904634738341e-05
0,182,4,4.579904634738341e-05
0,182,5,4.579904634738341e-05
0,182,6,4.579904634738341e-05
0,182,7,4.579904634738341e-05
0,182,8,4.579904634738341e-05
0,182,9,4.579904634738341e-05
0,182,10,0.6990638971328735
0,182,11,0.6788148880004883
0,182,12,0.673644483089447
0,182,13,1.3091415166854858
0,182,14,0.6766630411148071
0,182,15,0.6960729956626892
0,182,16,0.6913418173789978
0,182,17,0.7091983556747437
0,182,18,0.6839454174041748
0,182,19,0.25993025302886963
0,182,20,4.579904634738341e-05
0,182,21,4.579904634738341e-05
0,182,22,4.579904634738341e-05
0,182,23,4.579904634738341e-05
0,182,24,1.1997168064117432
0,182,25,4.579904634738341e-05
0,182,26,4.579904634738341e-05
0,182,27,0.7834588885307312
0,182,28,4.579904634738341e-05
0,182,29,0.7351990342140198
0,182,30,4.579904634738341e-05
0,182,31,4.579904634738341e-05
0,182,32,0.910088062286377
0,182,33,4.579904634738341e-05
0,182,34,4.579904634738341e-05
0,182,35,4.579904634738341e-05
0,182,36,4.579904634738341e-05
0,182,37,1.5462576150894165
0,182,38,0.9387580752372742
0,182,39,0.9344344139099121
0,182,40,4.579904634738341e-05
0,182,41,4.579904634738341e-05
0,182,42,4.579904634738341e-05
0,182,43,0.21611638367176056
0,182,44,4.579904634738341e-05
0,182,45,4.579904634738341e-05
0,182,46,4.579904634738341e-05
0,182,47,0.10529805719852448
0,182,48,4.579904634738341e-05
0,182,49,0.6046792268753052
0,182,50,4.579904634738341e-05
0,182,51,2.500174045562744
0,182,52,0.9051116704940796
0,182,53,4.579904634738341e-05
0,182,54,4.579904634738341e-05
0,182,55,4.579904634738341e-05
0,182,56,0.23869280517101288
0,182,57,4.579904634738341e-05
0,182,58,4.579904634738341e-05
0,182,59,4.579904634738341e-05
0,182,60,4.579904634738341e-05
0,182,61,4.579904634738341e-05
0,182,62,0.29229527711868286
0,182,63,4.579904634738341e-05
0,182,64,4.579904634738341e-05
0,182,65,1.2411777973175049
0,182,66,4.579904634738341e-05
0,182,67,4.579904634738341e-05
0,182,68,0.9764418601989746
0,182,69,4.579904634738341e-05
0,182,70,0.1842677742242813
0,182,71,4.579904634738341e-05
0,182,72,4.579904634738341e-05
0,182,73,4.579904634738341e-05
0,182,74,4.579904634738341e-05
0,182,75,0.06134388968348503
0,182,76,4.579904634738341e-05
0,182,77,4.579904634738341e-05
0,182,78,4.579904634738341e-05
0,182,79,4.579904634738341e-05
0,182,80,4.579904634738341e-05
0,182,81,4.579904634738341e-05
0,182,82,0.3109355568885803
0,182,83,1.6812593936920166
0,182,84,4.579904634738341e-05
0,182,85,4.579904634738341e-05
0,182,86,0.9034344553947449
0,182,87,4.579904634738341e-05
0,182,88,4.480555057525635
0,182,89,4.579904634738341e-05
0,182,90,4.579904634738341e-05
0,182,91,4.579904634738341e-05
0,182,92,4.579904634738341e-05
0,182,93,1.9756278991699219
0,182,94,0.29718026518821716
0,182,95,4.579904634738341e-05
0,182,96,4.579904634738341e-05
0,182,97,0.37260356545448303
0,182,98,4.579904634738341e-05
0,182,99,0.10361704975366592
0,183,0,4.579904634738341e-05
0,183,1,4.579904634738341e-05
0,183,2,4.579904634738341e-05
0,183,3,4.579904634738341e-05
0,183,4,4.579904634738341e-05
0,183,5,4.579904634738341e-05
0,183,6,4.579904634738341e-05
0,183,7,4.579904634738341e-05
0,183,8,4.579904634738341e-05
0,183,9,4.579904634738341e-05
0,183,10,1.5036859512329102
0,183,11,0.680314838886261
0,183,12,0.7537475824356079
0,183,13,0.6650411486625671
0,183,14,0.8886451721191406
0,183,15,0.672997236251831
0,183,16,0.7097431421279907
0,183,17,0.6929980516433716
0,183,18,0.6926712989807129
0,183,19,0.6844416856765747
0,183,20,4.579904634738341e-05
0,183,21,4.579904634738341e-05
0,183,22,0.11186663061380386
0,183,23,4.579904634738341e-05
0,183,24,4.579904634738341e-05
0,183,25,4.579904634738341e-05
0,183,26,4.579904634738341e-05
0,183,27,4.579904634738341e-05
0,183,28,4.579904634738341e-05
0,183,29,0.7746349573135376
0,183,30,0.4305601119995117
0,183,31,4.579904634738341e-05
0,183,32,4.579904634738341e-05
0,183,33,1.6721038818359375
0,183,34,4.579904634738341e-05
0,183,35,0.9333449602127075
0,183,36,4.579904634738341e-05
0,183,37,0.1314505785703659
0,183,38,4.579904634738341e-05
0,183,39,4.579904634738341e-05
0,183,40,4.579904634738341e-05
0,183,41,1.618255376815796
0,183,42,4.579904634738341e-05
0,183,43,4.579904634738341e-05
0,183,44,4.579904634738341e-05
0,183,45,4.579904634738341e-05
0,183,46,4.579904634738341e-05
0,183,47,4.579904634738341e-05
0,183,48,4.579904634738341e-05
0,183,49,4.579904634738341e-05
0,183,50,0.4225323796272278
0,183,51,1.3445028066635132
0,183,52,4.579904634738341e-05
0,183,53,0.4493049681186676
0,183,54,4.579904634738341e-05
0,183,55,4.579904634738341e-05
0,183,56,4.579904634738341e-05
0,183,57,4.579904634738341e-05
0,183,58,0.5672502517700195
0,183,59,0.3145468533039093
0,183,60,4.579904634738341e-05
0,183,61,4.579904634738341e-05
0,183,62,4.579904634738341e-05
0,183,63,0.33339372277259827
0,183,64,0.6977097988128662
0,183,65,4.579904634738341e-05
0,183,66,4.579904634738341e-05
0,183,67,4.579904634738341e-05
0,183,68,4.579904634738341e-05
0,183,69,4.579904634738341e-05
0,183,70,0.1652100384235382
0,183,71,4.579904634738341e-05
0,183,72,4.579904634738341e-05
0,183,73,4.579904634738341e-05
0,183,74,4.579904634738341e-05
0,183,75,0.6832984685897827
0,183,76,1.0351492166519165
0,183,77,4.579904634738341e-05
0,183,78,4.579904634738341e-05
0,183,79,4.579904634738341e-05
0,183,80,0.052318770438432693
0,183,81,0.9894793629646301
0,183,82,1.1551806926727295
0,183,83,4.579904634738341e-05
0,183,84,4.579904634738341e-05
0,183,85,4.579904634738341e-05
0,183,86,4.579904634738341e-05
0,183,87,4.579904634738341e-05
0,183,88,4.579904634738341e-05
0,183,89,4.579904634738341e-05
0,183,90,1.59883713722229
0,183,91,1.1136891841888428
0,183,92,0.5678341388702393
0,183,93,0.6669518351554871
0,183,94,1.5049513578414917
0,183,95,0.7620375752449036
0,183,96,4.579904634738341e-05
0,183,97,0.22570538520812988
0,183,98,4.579904634738341e-05
0,183,99,0.40150126814842224
0,184,0,4.579904634738341e-05
0,184,1,4.579904634738341e-05
0,184,2,4.579904634738341e-05
0,184,3,4.579904634738341e-05
0,184,4,4.579904634738341e-05
0,184,5,4.579904634738341e-05
0,184,6,4.579904634738341e-05
0,184,7,4.579904634738341e-05
0,184,8,4.579904634738341e-05
0,184,9,4.579904634738341e-05
0,184,10,0.6853256821632385
0,184,11,0.5898309946060181
0,184,12,2.9319417476654053
0,184,13,0.747817873954773
0,184,14,0.6907917857170105
0,184,15,0.6998769640922546
0,184,16,0.6732091903686523
0,184,17,0.6971968412399292
0,184,18,0.6511998176574707
0,184,19,0.8832663297653198
0,184,20,2.0625953674316406
0,184,21,0.13614210486412048
0,184,22,4.579904634738341e-05
0,184,23,2.3911030292510986
0,184,24,0.11453696340322495
0,184,25,4.579904634738341e-05
0,184,26,4.579904634738341e-05
0,184,27,0.4546152949333191
0,184,28,4.579904634738341e-05
0,184,29,4.579904634738341e-05
0,184,30,4.579904634738341e-05
0,184,31,4.579904634738341e-05
0,184,32,4.579904634738341e-05
0,184,33,4.579904634738341e-05
0,184,34,4.579904634738341e-05
0,184,35,0.7814651131629944
0,184,36,1.5664572715759277
0,184,37,4.579904634738341e-05
0,184,38,4.579904634738341e-05
0,184,39,4.579904634738341e-05
0,184,40,4.579904634738341e-05
0,184,41,4.579904634738341e-05
0,184,42,4.579904634738341e-05
0,184,43,0.8833270072937012
0,184,44,4.579904634738341e-05
0,184,45,0.9502384066581726
0,184,46,4.579904634738341e-05
0,184,47,4.579904634738341e-05
0,184,48,4.579904634738341e-05
0,184,49,1.0008317232131958
0,184,50,4.579904634738341e-05
0,184,51,4.460829734802246
0,184,52,0.7577077150344849
0,184,53,4.579904634738341e-05
0,184,54,4.579904634738341e-05
0,184,55,4.579904634738341e-05
0,184,56,2.2765285968780518
0,184,57,4.579904634738341e-05
0,184,58,0.27868223190307617
0,184,59,4.579904634738341e-05
0,184,60,0.5530514121055603
0,184,61,4.579904634738341e-05
0,184,62,2.959756851196289
0,184,63,4.579904634738341e-05
0,184,64,0.8060242533683777
0,184,65,4.579904634738341e-05
0,184,66,0.8187738656997681
0,184,67,4.579904634738341e-05
0,184,68,4.579904634738341e-05
0,184,69,4.579904634738341e-05
0,184,70,4.579904634738341e-05
0,184,71,0.16543497145175934
0,184,72,1.8631004095077515
0,184,73,2.9825685024261475
0,184,74,4.579904634738341e-05
0,184,75,4.579904634738341e-05
0,184,76,0.18580105900764465
0,184,77,4.579904634738341e-05
0,184,78,4.579904634738341e-05
0,184,79,4.579904634738341e-05
0,184,80,4.579904634738341e-05
0,184,81,0.6288642883300781
0,184,82,2.05444073677063
0,184,83,4.579904634738341e-05
0,184,84,4.579904634738341e-05
0,184,85,0.7485235929489136
0,184,86,0.5013634562492371
0,184,87,0.46496492624282837
0,184,88,4.579904634738341e-05
0,184,89,0.6573368310928345
0,184,90,4.579904634738341e-05
0,184,91,1.2922790050506592
0,184,92,4.579904634738341e-05
0,184,93,1.5347093343734741
0,184,94,5.462962627410889
0,184,95,2.008396863937378
0,184,96,4.579904634738341e-05
0,184,97,4.579904634738341e-05
0,184,98,4.579904634738341e-05
0,184,99,4.579904634738341e-05
0,185,0,4.579904634738341e-05
0,185,1,4.579904634738341e-05
0,185,2,4.579904634738341e-05
0,185,3,4.579904634738341e-05
0,185,4,4.579904634738341e-05
0,185,5,4.579904634738341e-05
0,185,6,4.579904634738341e-05
0,185,7,4.579904634738341e-05
0,185,8,4.579904634738341e-05
0,185,9,4.579904634738341e-05
0,185,10,0.6989344358444214
0,185,11,0.8171601295471191
0,185,12,0.8749668002128601
0,185,13,0.6809212565422058
0,185,14,0.6921610832214355
0,185,15,0.6874693632125854
0,185,16,0.7152175903320312
0,185,17,0.7211688756942749
0,185,18,1.3885694742202759
0,185,19,0.722719669342041
0,185,20,4.579904634738341e-05
0,185,21,4.579904634738341e-05
0,185,22,4.579904634738341e-05
0,185,23,4.579904634738341e-05
0,185,24,4.579904634738341e-05
0,185,25,4.579904634738341e-05
0,185,26,4.579904634738341e-05
0,185,27,4.579904634738341e-05
